NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9326716,0.8935808000000001,2.2929654,1
0.47340295,1.0214808000000002,2.5039232000000005,1
0.70074224,0.8358684000000001,2.2712865,1
0.5516101999999999,0.88764787,2.3352437000000004,1
0.9326716,0.8935808000000001,2.2929654,2
0.47340295,1.0214808000000002,2.5039232000000005,2
0.70074224,0.8358684000000001,2.2712865,2
0.5516101999999999,0.88764787,2.3352437000000004,2
0.9326716,0.8935808000000001,2.2929654,3
0.47340295,1.0214808000000002,2.5039232000000005,3
0.70074224,0.8358684000000001,2.2712865,3
0.5516101999999999,0.88764787,2.3352437000000004,3
0.9326716,0.8935808000000001,2.2929654,4
0.47340295,1.0214808000000002,2.5039232000000005,4
0.70074224,0.8358684000000001,2.2712865,4
0.5516101999999999,0.88764787,2.3352437000000004,4
0.9326716,0.8935808000000001,2.2929654,5
0.47340295,1.0214808000000002,2.5039232000000005,5
0.70074224,0.8358684000000001,2.2712865,5
0.5516101999999999,0.88764787,2.3352437000000004,5
0.9326716,0.8935808000000001,2.2929654,6
0.47340295,1.0214808000000002,2.5039232000000005,6
0.70074224,0.8358684000000001,2.2712865,6
0.5516101999999999,0.88764787,2.3352437000000004,6
0.9326716,0.8935808000000001,2.2929654,7
0.47340295,1.0214808000000002,2.5039232000000005,7
0.70074224,0.8358684000000001,2.2712865,7
0.5516101999999999,0.88764787,2.3352437000000004,7
0.9326716,0.8935808000000001,2.2929654,8
0.47340295,1.0214808000000002,2.5039232000000005,8
0.70074224,0.8358684000000001,2.2712865,8
0.5516101999999999,0.88764787,2.3352437000000004,8
0.9326716,0.8935808000000001,2.2929654,9
0.47340295,1.0214808000000002,2.5039232000000005,9
0.70074224,0.8358684000000001,2.2712865,9
0.5516101999999999,0.88764787,2.3352437000000004,9
0.9326716,0.8935808000000001,2.2929654,10
0.47340295,1.0214808000000002,2.5039232000000005,10
0.70074224,0.8358684000000001,2.2712865,10
0.5516101999999999,0.88764787,2.3352437000000004,10
0.9326716,0.8935808000000001,2.2929654,11
0.47340295,1.0214808000000002,2.5039232000000005,11
0.70074224,0.8358684000000001,2.2712865,11
0.5516101999999999,0.88764787,2.3352437000000004,11
0.9326716,0.8935808000000001,2.2929654,12
0.47340295,1.0214808000000002,2.5039232000000005,12
0.70074224,0.8358684000000001,2.2712865,12
0.5516101999999999,0.88764787,2.3352437000000004,12
0.9326716,0.8935808000000001,2.2929654,13
0.47340295,1.0214808000000002,2.5039232000000005,13
0.70074224,0.8358684000000001,2.2712865,13
0.5516101999999999,0.88764787,2.3352437000000004,13
0.9326716,0.8935808000000001,2.2929654,14
0.47340295,1.0214808000000002,2.5039232000000005,14
0.70074224,0.8358684000000001,2.2712865,14
0.5516101999999999,0.88764787,2.3352437000000004,14
0.9326716,0.8935808000000001,2.2929654,15
0.47340295,1.0214808000000002,2.5039232000000005,15
0.70074224,0.8358684000000001,2.2712865,15
0.5516101999999999,0.88764787,2.3352437000000004,15
0.9326716,0.8935808000000001,2.2929654,16
0.47340295,1.0214808000000002,2.5039232000000005,16
0.70074224,0.8358684000000001,2.2712865,16
0.5516101999999999,0.88764787,2.3352437000000004,16
0.9326716,0.8935808000000001,2.2929654,17
0.47340295,1.0214808000000002,2.5039232000000005,17
0.70074224,0.8358684000000001,2.2712865,17
0.5516101999999999,0.88764787,2.3352437000000004,17
0.9326716,0.8935808000000001,2.2929654,18
0.47340295,1.0214808000000002,2.5039232000000005,18
0.70074224,0.8358684000000001,2.2712865,18
0.5516101999999999,0.88764787,2.3352437000000004,18
0.9326716,0.8935808000000001,2.2929654,19
0.47340295,1.0214808000000002,2.5039232000000005,19
0.70074224,0.8358684000000001,2.2712865,19
0.5516101999999999,0.88764787,2.3352437000000004,19
0.9326716,0.8935808000000001,2.2929654,20
0.47340295,1.0214808000000002,2.5039232000000005,20
0.70074224,0.8358684000000001,2.2712865,20
0.5516101999999999,0.88764787,2.3352437000000004,20
0.9326716,0.8935808000000001,2.2929654,21
0.47340295,1.0214808000000002,2.5039232000000005,21
0.70074224,0.8358684000000001,2.2712865,21
0.5516101999999999,0.88764787,2.3352437000000004,21
0.9326716,0.8935808000000001,2.2929654,22
0.47340295,1.0214808000000002,2.5039232000000005,22
0.70074224,0.8358684000000001,2.2712865,22
0.5516101999999999,0.88764787,2.3352437000000004,22
0.9326716,0.8935808000000001,2.2929654,23
0.47340295,1.0214808000000002,2.5039232000000005,23
0.70074224,0.8358684000000001,2.2712865,23
0.5516101999999999,0.88764787,2.3352437000000004,23
0.9326716,0.8935808000000001,2.2929654,24
0.47340295,1.0214808000000002,2.5039232000000005,24
0.70074224,0.8358684000000001,2.2712865,24
0.5516101999999999,0.88764787,2.3352437000000004,24
0.9326716,0.8935808000000001,2.2929654,25
0.47340295,1.0214808000000002,2.5039232000000005,25
0.70074224,0.8358684000000001,2.2712865,25
0.5516101999999999,0.88764787,2.3352437000000004,25
0.9326716,0.8935808000000001,2.2929654,26
0.47340295,1.0214808000000002,2.5039232000000005,26
0.70074224,0.8358684000000001,2.2712865,26
0.5516101999999999,0.88764787,2.3352437000000004,26
0.9326716,0.8935808000000001,2.2929654,27
0.47340295,1.0214808000000002,2.5039232000000005,27
0.70074224,0.8358684000000001,2.2712865,27
0.5516101999999999,0.88764787,2.3352437000000004,27
0.9326716,0.8935808000000001,2.2929654,28
0.47340295,1.0214808000000002,2.5039232000000005,28
0.70074224,0.8358684000000001,2.2712865,28
0.5516101999999999,0.88764787,2.3352437000000004,28
0.9326716,0.8935808000000001,2.2929654,29
0.47340295,1.0214808000000002,2.5039232000000005,29
0.70074224,0.8358684000000001,2.2712865,29
0.5516101999999999,0.88764787,2.3352437000000004,29
0.9326716,0.8935808000000001,2.2929654,30
0.47340295,1.0214808000000002,2.5039232000000005,30
0.70074224,0.8358684000000001,2.2712865,30
0.5516101999999999,0.88764787,2.3352437000000004,30
0.9326716,0.8935808000000001,2.2929654,31
0.47340295,1.0214808000000002,2.5039232000000005,31
0.70074224,0.8358684000000001,2.2712865,31
0.5516101999999999,0.88764787,2.3352437000000004,31
0.9326716,0.8935808000000001,2.2929654,32
0.47340295,1.0214808000000002,2.5039232000000005,32
0.70074224,0.8358684000000001,2.2712865,32
0.5516101999999999,0.88764787,2.3352437000000004,32
0.9326716,0.8935808000000001,2.2929654,33
0.47340295,1.0214808000000002,2.5039232000000005,33
0.70074224,0.8358684000000001,2.2712865,33
0.5516101999999999,0.88764787,2.3352437000000004,33
0.9326716,0.8935808000000001,2.2929654,34
0.47340295,1.0214808000000002,2.5039232000000005,34
0.70074224,0.8358684000000001,2.2712865,34
0.5516101999999999,0.88764787,2.3352437000000004,34
0.9326716,0.8935808000000001,2.2929654,35
0.47340295,1.0214808000000002,2.5039232000000005,35
0.70074224,0.8358684000000001,2.2712865,35
0.5516101999999999,0.88764787,2.3352437000000004,35
0.9326716,0.8935808000000001,2.2929654,36
0.47340295,1.0214808000000002,2.5039232000000005,36
0.70074224,0.8358684000000001,2.2712865,36
0.5516101999999999,0.88764787,2.3352437000000004,36
0.9326716,0.8935808000000001,2.2929654,37
0.47340295,1.0214808000000002,2.5039232000000005,37
0.70074224,0.8358684000000001,2.2712865,37
0.5516101999999999,0.88764787,2.3352437000000004,37
0.9326716,0.8935808000000001,2.2929654,38
0.47340295,1.0214808000000002,2.5039232000000005,38
0.70074224,0.8358684000000001,2.2712865,38
0.5516101999999999,0.88764787,2.3352437000000004,38
0.9326716,0.8935808000000001,2.2929654,39
0.47340295,1.0214808000000002,2.5039232000000005,39
0.70074224,0.8358684000000001,2.2712865,39
0.5516101999999999,0.88764787,2.3352437000000004,39
0.9326716,0.8935808000000001,2.2929654,40
0.47340295,1.0214808000000002,2.5039232000000005,40
0.70074224,0.8358684000000001,2.2712865,40
0.5516101999999999,0.88764787,2.3352437000000004,40
0.9326716,0.8935808000000001,2.2929654,41
0.47340295,1.0214808000000002,2.5039232000000005,41
0.70074224,0.8358684000000001,2.2712865,41
0.5516101999999999,0.88764787,2.3352437000000004,41
0.9326716,0.8935808000000001,2.2929654,42
0.47340295,1.0214808000000002,2.5039232000000005,42
0.70074224,0.8358684000000001,2.2712865,42
0.5516101999999999,0.88764787,2.3352437000000004,42
0.9326716,0.8935808000000001,2.2929654,43
0.47340295,1.0214808000000002,2.5039232000000005,43
0.70074224,0.8358684000000001,2.2712865,43
0.5516101999999999,0.88764787,2.3352437000000004,43
0.9326716,0.8935808000000001,2.2929654,44
0.47340295,1.0214808000000002,2.5039232000000005,44
0.70074224,0.8358684000000001,2.2712865,44
0.5516101999999999,0.88764787,2.3352437000000004,44
0.9326716,0.8935808000000001,2.2929654,45
0.47340295,1.0214808000000002,2.5039232000000005,45
0.70074224,0.8358684000000001,2.2712865,45
0.5516101999999999,0.88764787,2.3352437000000004,45
0.9326716,0.8935808000000001,2.2929654,46
0.47340295,1.0214808000000002,2.5039232000000005,46
0.70074224,0.8358684000000001,2.2712865,46
0.5516101999999999,0.88764787,2.3352437000000004,46
0.9326716,0.8935808000000001,2.2929654,47
0.47340295,1.0214808000000002,2.5039232000000005,47
0.70074224,0.8358684000000001,2.2712865,47
0.5516101999999999,0.88764787,2.3352437000000004,47
0.9326716,0.8935808000000001,2.2929654,48
0.47340295,1.0214808000000002,2.5039232000000005,48
0.70074224,0.8358684000000001,2.2712865,48
