NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.38217540000000005,3.5575773999999996,5.9503536,1
0.24200791,3.6646392,6.008535,1
0.41398332,3.7022302000000002,6.123749299999999,1
0.58455163,3.7556043,6.2075877,1
0.38217540000000005,3.5575773999999996,5.9503536,2
0.24200791,3.6646392,6.008535,2
0.41398332,3.7022302000000002,6.123749299999999,2
0.58455163,3.7556043,6.2075877,2
0.38217540000000005,3.5575773999999996,5.9503536,3
0.24200791,3.6646392,6.008535,3
0.41398332,3.7022302000000002,6.123749299999999,3
0.58455163,3.7556043,6.2075877,3
0.38217540000000005,3.5575773999999996,5.9503536,4
0.24200791,3.6646392,6.008535,4
0.41398332,3.7022302000000002,6.123749299999999,4
0.58455163,3.7556043,6.2075877,4
0.38217540000000005,3.5575773999999996,5.9503536,5
0.24200791,3.6646392,6.008535,5
0.41398332,3.7022302000000002,6.123749299999999,5
0.58455163,3.7556043,6.2075877,5
0.38217540000000005,3.5575773999999996,5.9503536,6
0.24200791,3.6646392,6.008535,6
0.41398332,3.7022302000000002,6.123749299999999,6
0.58455163,3.7556043,6.2075877,6
0.38217540000000005,3.5575773999999996,5.9503536,7
0.24200791,3.6646392,6.008535,7
0.41398332,3.7022302000000002,6.123749299999999,7
0.58455163,3.7556043,6.2075877,7
0.38217540000000005,3.5575773999999996,5.9503536,8
0.24200791,3.6646392,6.008535,8
0.41398332,3.7022302000000002,6.123749299999999,8
0.58455163,3.7556043,6.2075877,8
0.38217540000000005,3.5575773999999996,5.9503536,9
0.24200791,3.6646392,6.008535,9
0.41398332,3.7022302000000002,6.123749299999999,9
0.58455163,3.7556043,6.2075877,9
0.38217540000000005,3.5575773999999996,5.9503536,10
0.24200791,3.6646392,6.008535,10
0.41398332,3.7022302000000002,6.123749299999999,10
0.58455163,3.7556043,6.2075877,10
0.38217540000000005,3.5575773999999996,5.9503536,11
0.24200791,3.6646392,6.008535,11
0.41398332,3.7022302000000002,6.123749299999999,11
0.58455163,3.7556043,6.2075877,11
0.38217540000000005,3.5575773999999996,5.9503536,12
0.24200791,3.6646392,6.008535,12
0.41398332,3.7022302000000002,6.123749299999999,12
0.58455163,3.7556043,6.2075877,12
0.38217540000000005,3.5575773999999996,5.9503536,13
0.24200791,3.6646392,6.008535,13
0.41398332,3.7022302000000002,6.123749299999999,13
0.58455163,3.7556043,6.2075877,13
0.38217540000000005,3.5575773999999996,5.9503536,14
0.24200791,3.6646392,6.008535,14
0.41398332,3.7022302000000002,6.123749299999999,14
0.58455163,3.7556043,6.2075877,14
0.38217540000000005,3.5575773999999996,5.9503536,15
0.24200791,3.6646392,6.008535,15
0.41398332,3.7022302000000002,6.123749299999999,15
0.58455163,3.7556043,6.2075877,15
0.38217540000000005,3.5575773999999996,5.9503536,16
0.24200791,3.6646392,6.008535,16
0.41398332,3.7022302000000002,6.123749299999999,16
0.58455163,3.7556043,6.2075877,16
0.38217540000000005,3.5575773999999996,5.9503536,17
0.24200791,3.6646392,6.008535,17
0.41398332,3.7022302000000002,6.123749299999999,17
0.58455163,3.7556043,6.2075877,17
0.38217540000000005,3.5575773999999996,5.9503536,18
0.24200791,3.6646392,6.008535,18
0.41398332,3.7022302000000002,6.123749299999999,18
0.58455163,3.7556043,6.2075877,18
0.38217540000000005,3.5575773999999996,5.9503536,19
0.24200791,3.6646392,6.008535,19
0.41398332,3.7022302000000002,6.123749299999999,19
0.58455163,3.7556043,6.2075877,19
0.38217540000000005,3.5575773999999996,5.9503536,20
0.24200791,3.6646392,6.008535,20
0.41398332,3.7022302000000002,6.123749299999999,20
0.58455163,3.7556043,6.2075877,20
0.38217540000000005,3.5575773999999996,5.9503536,21
0.24200791,3.6646392,6.008535,21
0.41398332,3.7022302000000002,6.123749299999999,21
0.58455163,3.7556043,6.2075877,21
0.38217540000000005,3.5575773999999996,5.9503536,22
0.24200791,3.6646392,6.008535,22
0.41398332,3.7022302000000002,6.123749299999999,22
0.58455163,3.7556043,6.2075877,22
0.38217540000000005,3.5575773999999996,5.9503536,23
0.24200791,3.6646392,6.008535,23
0.41398332,3.7022302000000002,6.123749299999999,23
0.58455163,3.7556043,6.2075877,23
0.38217540000000005,3.5575773999999996,5.9503536,24
0.24200791,3.6646392,6.008535,24
0.41398332,3.7022302000000002,6.123749299999999,24
0.58455163,3.7556043,6.2075877,24
0.38217540000000005,3.5575773999999996,5.9503536,25
0.24200791,3.6646392,6.008535,25
0.41398332,3.7022302000000002,6.123749299999999,25
0.58455163,3.7556043,6.2075877,25
0.38217540000000005,3.5575773999999996,5.9503536,26
0.24200791,3.6646392,6.008535,26
0.41398332,3.7022302000000002,6.123749299999999,26
0.58455163,3.7556043,6.2075877,26
0.38217540000000005,3.5575773999999996,5.9503536,27
0.24200791,3.6646392,6.008535,27
0.41398332,3.7022302000000002,6.123749299999999,27
0.58455163,3.7556043,6.2075877,27
0.38217540000000005,3.5575773999999996,5.9503536,28
0.24200791,3.6646392,6.008535,28
0.41398332,3.7022302000000002,6.123749299999999,28
0.58455163,3.7556043,6.2075877,28
0.38217540000000005,3.5575773999999996,5.9503536,29
0.24200791,3.6646392,6.008535,29
0.41398332,3.7022302000000002,6.123749299999999,29
0.58455163,3.7556043,6.2075877,29
0.38217540000000005,3.5575773999999996,5.9503536,30
0.24200791,3.6646392,6.008535,30
0.41398332,3.7022302000000002,6.123749299999999,30
0.58455163,3.7556043,6.2075877,30
0.38217540000000005,3.5575773999999996,5.9503536,31
0.24200791,3.6646392,6.008535,31
0.41398332,3.7022302000000002,6.123749299999999,31
0.58455163,3.7556043,6.2075877,31
0.38217540000000005,3.5575773999999996,5.9503536,32
0.24200791,3.6646392,6.008535,32
0.41398332,3.7022302000000002,6.123749299999999,32
0.58455163,3.7556043,6.2075877,32
0.38217540000000005,3.5575773999999996,5.9503536,33
0.24200791,3.6646392,6.008535,33
0.41398332,3.7022302000000002,6.123749299999999,33
0.58455163,3.7556043,6.2075877,33
0.38217540000000005,3.5575773999999996,5.9503536,34
0.24200791,3.6646392,6.008535,34
0.41398332,3.7022302000000002,6.123749299999999,34
0.58455163,3.7556043,6.2075877,34
0.38217540000000005,3.5575773999999996,5.9503536,35
0.24200791,3.6646392,6.008535,35
0.41398332,3.7022302000000002,6.123749299999999,35
0.58455163,3.7556043,6.2075877,35
0.38217540000000005,3.5575773999999996,5.9503536,36
0.24200791,3.6646392,6.008535,36
0.41398332,3.7022302000000002,6.123749299999999,36
0.58455163,3.7556043,6.2075877,36
0.38217540000000005,3.5575773999999996,5.9503536,37
0.24200791,3.6646392,6.008535,37
0.41398332,3.7022302000000002,6.123749299999999,37
0.58455163,3.7556043,6.2075877,37
0.38217540000000005,3.5575773999999996,5.9503536,38
0.24200791,3.6646392,6.008535,38
0.41398332,3.7022302000000002,6.123749299999999,38
0.58455163,3.7556043,6.2075877,38
0.38217540000000005,3.5575773999999996,5.9503536,39
0.24200791,3.6646392,6.008535,39
0.41398332,3.7022302000000002,6.123749299999999,39
0.58455163,3.7556043,6.2075877,39
0.38217540000000005,3.5575773999999996,5.9503536,40
0.24200791,3.6646392,6.008535,40
0.41398332,3.7022302000000002,6.123749299999999,40
0.58455163,3.7556043,6.2075877,40
0.38217540000000005,3.5575773999999996,5.9503536,41
0.24200791,3.6646392,6.008535,41
0.41398332,3.7022302000000002,6.123749299999999,41
0.58455163,3.7556043,6.2075877,41
0.38217540000000005,3.5575773999999996,5.9503536,42
0.24200791,3.6646392,6.008535,42
0.41398332,3.7022302000000002,6.123749299999999,42
0.58455163,3.7556043,6.2075877,42
0.38217540000000005,3.5575773999999996,5.9503536,43
0.24200791,3.6646392,6.008535,43
0.41398332,3.7022302000000002,6.123749299999999,43
0.58455163,3.7556043,6.2075877,43
0.38217540000000005,3.5575773999999996,5.9503536,44
0.24200791,3.6646392,6.008535,44
0.41398332,3.7022302000000002,6.123749299999999,44
0.58455163,3.7556043,6.2075877,44
0.38217540000000005,3.5575773999999996,5.9503536,45
0.24200791,3.6646392,6.008535,45
0.41398332,3.7022302000000002,6.123749299999999,45
0.58455163,3.7556043,6.2075877,45
0.38217540000000005,3.5575773999999996,5.9503536,46
0.24200791,3.6646392,6.008535,46
0.41398332,3.7022302000000002,6.123749299999999,46
0.58455163,3.7556043,6.2075877,46
0.38217540000000005,3.5575773999999996,5.9503536,47
0.24200791,3.6646392,6.008535,47
0.41398332,3.7022302000000002,6.123749299999999,47
0.58455163,3.7556043,6.2075877,47
0.38217540000000005,3.5575773999999996,5.9503536,48
0.24200791,3.6646392,6.008535,48
0.41398332,3.7022302000000002,6.123749299999999,48
0.58455163,3.7556043,6.2075877,48
0.38217540000000005,3.5575773999999996,5.9503536,49
0.24200791,3.6646392,6.008535,49
0.41398332,3.7022302000000002,6.123749299999999,49
0.58455163,3.7556043,6.2075877,49
0.38217540000000005,3.5575773999999996,5.9503536,50
0.24200791,3.6646392,6.008535,50
0.41398332,3.7022302000000002,6.123749299999999,50
0.58455163,3.7556043,6.2075877,50
0.38217540000000005,3.5575773999999996,5.9503536,51
0.24200791,3.6646392,6.008535,51
0.41398332,3.7022302000000002,6.123749299999999,51
0.58455163,3.7556043,6.2075877,51
0.38217540000000005,3.5575773999999996,5.9503536,52
0.24200791,3.6646392,6.008535,52
0.41398332,3.7022302000000002,6.123749299999999,52
0.58455163,3.7556043,6.2075877,52
0.38217540000000005,3.5575773999999996,5.9503536,53
0.24200791,3.6646392,6.008535,53
0.41398332,3.7022302000000002,6.123749299999999,53
0.58455163,3.7556043,6.2075877,53
0.38217540000000005,3.5575773999999996,5.9503536,54
0.24200791,3.6646392,6.008535,54
