NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6049298000000001,3.7791395,6.0161467,1
0.14318837,4.124828,6.4280834,1
0.10292218,4.0212650000000005,6.295563700000001,1
0.27587676,3.8978194999999998,6.1474934,1
0.6049298000000001,3.7791395,6.0161467,2
0.14318837,4.124828,6.4280834,2
0.10292218,4.0212650000000005,6.295563700000001,2
0.27587676,3.8978194999999998,6.1474934,2
0.6049298000000001,3.7791395,6.0161467,3
0.14318837,4.124828,6.4280834,3
0.10292218,4.0212650000000005,6.295563700000001,3
0.27587676,3.8978194999999998,6.1474934,3
0.6049298000000001,3.7791395,6.0161467,4
0.14318837,4.124828,6.4280834,4
0.10292218,4.0212650000000005,6.295563700000001,4
0.27587676,3.8978194999999998,6.1474934,4
0.6049298000000001,3.7791395,6.0161467,5
0.14318837,4.124828,6.4280834,5
0.10292218,4.0212650000000005,6.295563700000001,5
0.27587676,3.8978194999999998,6.1474934,5
0.6049298000000001,3.7791395,6.0161467,6
0.14318837,4.124828,6.4280834,6
0.10292218,4.0212650000000005,6.295563700000001,6
0.27587676,3.8978194999999998,6.1474934,6
0.6049298000000001,3.7791395,6.0161467,7
0.14318837,4.124828,6.4280834,7
0.10292218,4.0212650000000005,6.295563700000001,7
0.27587676,3.8978194999999998,6.1474934,7
0.6049298000000001,3.7791395,6.0161467,8
0.14318837,4.124828,6.4280834,8
0.10292218,4.0212650000000005,6.295563700000001,8
0.27587676,3.8978194999999998,6.1474934,8
0.6049298000000001,3.7791395,6.0161467,9
0.14318837,4.124828,6.4280834,9
0.10292218,4.0212650000000005,6.295563700000001,9
0.27587676,3.8978194999999998,6.1474934,9
0.6049298000000001,3.7791395,6.0161467,10
0.14318837,4.124828,6.4280834,10
0.10292218,4.0212650000000005,6.295563700000001,10
0.27587676,3.8978194999999998,6.1474934,10
0.6049298000000001,3.7791395,6.0161467,11
0.14318837,4.124828,6.4280834,11
0.10292218,4.0212650000000005,6.295563700000001,11
0.27587676,3.8978194999999998,6.1474934,11
0.6049298000000001,3.7791395,6.0161467,12
0.14318837,4.124828,6.4280834,12
0.10292218,4.0212650000000005,6.295563700000001,12
0.27587676,3.8978194999999998,6.1474934,12
0.6049298000000001,3.7791395,6.0161467,13
0.14318837,4.124828,6.4280834,13
0.10292218,4.0212650000000005,6.295563700000001,13
0.27587676,3.8978194999999998,6.1474934,13
0.6049298000000001,3.7791395,6.0161467,14
0.14318837,4.124828,6.4280834,14
0.10292218,4.0212650000000005,6.295563700000001,14
0.27587676,3.8978194999999998,6.1474934,14
0.6049298000000001,3.7791395,6.0161467,15
0.14318837,4.124828,6.4280834,15
0.10292218,4.0212650000000005,6.295563700000001,15
0.27587676,3.8978194999999998,6.1474934,15
0.6049298000000001,3.7791395,6.0161467,16
0.14318837,4.124828,6.4280834,16
0.10292218,4.0212650000000005,6.295563700000001,16
0.27587676,3.8978194999999998,6.1474934,16
0.6049298000000001,3.7791395,6.0161467,17
0.14318837,4.124828,6.4280834,17
0.10292218,4.0212650000000005,6.295563700000001,17
0.27587676,3.8978194999999998,6.1474934,17
0.6049298000000001,3.7791395,6.0161467,18
0.14318837,4.124828,6.4280834,18
0.10292218,4.0212650000000005,6.295563700000001,18
0.27587676,3.8978194999999998,6.1474934,18
0.6049298000000001,3.7791395,6.0161467,19
0.14318837,4.124828,6.4280834,19
0.10292218,4.0212650000000005,6.295563700000001,19
0.27587676,3.8978194999999998,6.1474934,19
0.6049298000000001,3.7791395,6.0161467,20
0.14318837,4.124828,6.4280834,20
0.10292218,4.0212650000000005,6.295563700000001,20
0.27587676,3.8978194999999998,6.1474934,20
0.6049298000000001,3.7791395,6.0161467,21
0.14318837,4.124828,6.4280834,21
0.10292218,4.0212650000000005,6.295563700000001,21
0.27587676,3.8978194999999998,6.1474934,21
0.6049298000000001,3.7791395,6.0161467,22
0.14318837,4.124828,6.4280834,22
0.10292218,4.0212650000000005,6.295563700000001,22
0.27587676,3.8978194999999998,6.1474934,22
0.6049298000000001,3.7791395,6.0161467,23
0.14318837,4.124828,6.4280834,23
0.10292218,4.0212650000000005,6.295563700000001,23
0.27587676,3.8978194999999998,6.1474934,23
0.6049298000000001,3.7791395,6.0161467,24
0.14318837,4.124828,6.4280834,24
0.10292218,4.0212650000000005,6.295563700000001,24
0.27587676,3.8978194999999998,6.1474934,24
0.6049298000000001,3.7791395,6.0161467,25
0.14318837,4.124828,6.4280834,25
0.10292218,4.0212650000000005,6.295563700000001,25
0.27587676,3.8978194999999998,6.1474934,25
0.6049298000000001,3.7791395,6.0161467,26
0.14318837,4.124828,6.4280834,26
0.10292218,4.0212650000000005,6.295563700000001,26
0.27587676,3.8978194999999998,6.1474934,26
0.6049298000000001,3.7791395,6.0161467,27
0.14318837,4.124828,6.4280834,27
0.10292218,4.0212650000000005,6.295563700000001,27
0.27587676,3.8978194999999998,6.1474934,27
0.6049298000000001,3.7791395,6.0161467,28
0.14318837,4.124828,6.4280834,28
0.10292218,4.0212650000000005,6.295563700000001,28
0.27587676,3.8978194999999998,6.1474934,28
0.6049298000000001,3.7791395,6.0161467,29
0.14318837,4.124828,6.4280834,29
0.10292218,4.0212650000000005,6.295563700000001,29
0.27587676,3.8978194999999998,6.1474934,29
0.6049298000000001,3.7791395,6.0161467,30
0.14318837,4.124828,6.4280834,30
0.10292218,4.0212650000000005,6.295563700000001,30
0.27587676,3.8978194999999998,6.1474934,30
0.6049298000000001,3.7791395,6.0161467,31
0.14318837,4.124828,6.4280834,31
0.10292218,4.0212650000000005,6.295563700000001,31
0.27587676,3.8978194999999998,6.1474934,31
0.6049298000000001,3.7791395,6.0161467,32
0.14318837,4.124828,6.4280834,32
0.10292218,4.0212650000000005,6.295563700000001,32
0.27587676,3.8978194999999998,6.1474934,32
0.6049298000000001,3.7791395,6.0161467,33
0.14318837,4.124828,6.4280834,33
0.10292218,4.0212650000000005,6.295563700000001,33
0.27587676,3.8978194999999998,6.1474934,33
0.6049298000000001,3.7791395,6.0161467,34
0.14318837,4.124828,6.4280834,34
0.10292218,4.0212650000000005,6.295563700000001,34
0.27587676,3.8978194999999998,6.1474934,34
0.6049298000000001,3.7791395,6.0161467,35
0.14318837,4.124828,6.4280834,35
0.10292218,4.0212650000000005,6.295563700000001,35
0.27587676,3.8978194999999998,6.1474934,35
0.6049298000000001,3.7791395,6.0161467,36
0.14318837,4.124828,6.4280834,36
0.10292218,4.0212650000000005,6.295563700000001,36
0.27587676,3.8978194999999998,6.1474934,36
0.6049298000000001,3.7791395,6.0161467,37
0.14318837,4.124828,6.4280834,37
0.10292218,4.0212650000000005,6.295563700000001,37
0.27587676,3.8978194999999998,6.1474934,37
0.6049298000000001,3.7791395,6.0161467,38
0.14318837,4.124828,6.4280834,38
0.10292218,4.0212650000000005,6.295563700000001,38
0.27587676,3.8978194999999998,6.1474934,38
0.6049298000000001,3.7791395,6.0161467,39
0.14318837,4.124828,6.4280834,39
