NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2547837,0.6939509,2.0909204,1
0.07555954,0.64228904,1.9296103999999998,1
0.018125113,0.6747079,2.0088823000000002,1
0.025523257,0.6750554,1.9659616000000002,1
1.2547837,0.6939509,2.0909204,2
0.07555954,0.64228904,1.9296103999999998,2
0.018125113,0.6747079,2.0088823000000002,2
0.025523257,0.6750554,1.9659616000000002,2
1.2547837,0.6939509,2.0909204,3
0.07555954,0.64228904,1.9296103999999998,3
0.018125113,0.6747079,2.0088823000000002,3
0.025523257,0.6750554,1.9659616000000002,3
1.2547837,0.6939509,2.0909204,4
0.07555954,0.64228904,1.9296103999999998,4
0.018125113,0.6747079,2.0088823000000002,4
0.025523257,0.6750554,1.9659616000000002,4
1.2547837,0.6939509,2.0909204,5
0.07555954,0.64228904,1.9296103999999998,5
0.018125113,0.6747079,2.0088823000000002,5
0.025523257,0.6750554,1.9659616000000002,5
1.2547837,0.6939509,2.0909204,6
0.07555954,0.64228904,1.9296103999999998,6
0.018125113,0.6747079,2.0088823000000002,6
0.025523257,0.6750554,1.9659616000000002,6
1.2547837,0.6939509,2.0909204,7
0.07555954,0.64228904,1.9296103999999998,7
0.018125113,0.6747079,2.0088823000000002,7
0.025523257,0.6750554,1.9659616000000002,7
1.2547837,0.6939509,2.0909204,8
0.07555954,0.64228904,1.9296103999999998,8
0.018125113,0.6747079,2.0088823000000002,8
0.025523257,0.6750554,1.9659616000000002,8
1.2547837,0.6939509,2.0909204,9
0.07555954,0.64228904,1.9296103999999998,9
0.018125113,0.6747079,2.0088823000000002,9
0.025523257,0.6750554,1.9659616000000002,9
1.2547837,0.6939509,2.0909204,10
0.07555954,0.64228904,1.9296103999999998,10
0.018125113,0.6747079,2.0088823000000002,10
0.025523257,0.6750554,1.9659616000000002,10
1.2547837,0.6939509,2.0909204,11
0.07555954,0.64228904,1.9296103999999998,11
0.018125113,0.6747079,2.0088823000000002,11
0.025523257,0.6750554,1.9659616000000002,11
1.2547837,0.6939509,2.0909204,12
0.07555954,0.64228904,1.9296103999999998,12
0.018125113,0.6747079,2.0088823000000002,12
0.025523257,0.6750554,1.9659616000000002,12
1.2547837,0.6939509,2.0909204,13
0.07555954,0.64228904,1.9296103999999998,13
0.018125113,0.6747079,2.0088823000000002,13
0.025523257,0.6750554,1.9659616000000002,13
1.2547837,0.6939509,2.0909204,14
0.07555954,0.64228904,1.9296103999999998,14
0.018125113,0.6747079,2.0088823000000002,14
0.025523257,0.6750554,1.9659616000000002,14
1.2547837,0.6939509,2.0909204,15
0.07555954,0.64228904,1.9296103999999998,15
0.018125113,0.6747079,2.0088823000000002,15
0.025523257,0.6750554,1.9659616000000002,15
1.2547837,0.6939509,2.0909204,16
0.07555954,0.64228904,1.9296103999999998,16
0.018125113,0.6747079,2.0088823000000002,16
0.025523257,0.6750554,1.9659616000000002,16
1.2547837,0.6939509,2.0909204,17
0.07555954,0.64228904,1.9296103999999998,17
0.018125113,0.6747079,2.0088823000000002,17
0.025523257,0.6750554,1.9659616000000002,17
1.2547837,0.6939509,2.0909204,18
0.07555954,0.64228904,1.9296103999999998,18
0.018125113,0.6747079,2.0088823000000002,18
0.025523257,0.6750554,1.9659616000000002,18
1.2547837,0.6939509,2.0909204,19
0.07555954,0.64228904,1.9296103999999998,19
0.018125113,0.6747079,2.0088823000000002,19
0.025523257,0.6750554,1.9659616000000002,19
1.2547837,0.6939509,2.0909204,20
0.07555954,0.64228904,1.9296103999999998,20
0.018125113,0.6747079,2.0088823000000002,20
0.025523257,0.6750554,1.9659616000000002,20
1.2547837,0.6939509,2.0909204,21
0.07555954,0.64228904,1.9296103999999998,21
0.018125113,0.6747079,2.0088823000000002,21
0.025523257,0.6750554,1.9659616000000002,21
1.2547837,0.6939509,2.0909204,22
0.07555954,0.64228904,1.9296103999999998,22
0.018125113,0.6747079,2.0088823000000002,22
0.025523257,0.6750554,1.9659616000000002,22
1.2547837,0.6939509,2.0909204,23
0.07555954,0.64228904,1.9296103999999998,23
0.018125113,0.6747079,2.0088823000000002,23
0.025523257,0.6750554,1.9659616000000002,23
1.2547837,0.6939509,2.0909204,24
0.07555954,0.64228904,1.9296103999999998,24
0.018125113,0.6747079,2.0088823000000002,24
0.025523257,0.6750554,1.9659616000000002,24
1.2547837,0.6939509,2.0909204,25
0.07555954,0.64228904,1.9296103999999998,25
0.018125113,0.6747079,2.0088823000000002,25
0.025523257,0.6750554,1.9659616000000002,25
1.2547837,0.6939509,2.0909204,26
0.07555954,0.64228904,1.9296103999999998,26
0.018125113,0.6747079,2.0088823000000002,26
0.025523257,0.6750554,1.9659616000000002,26
1.2547837,0.6939509,2.0909204,27
0.07555954,0.64228904,1.9296103999999998,27
0.018125113,0.6747079,2.0088823000000002,27
0.025523257,0.6750554,1.9659616000000002,27
1.2547837,0.6939509,2.0909204,28
0.07555954,0.64228904,1.9296103999999998,28
0.018125113,0.6747079,2.0088823000000002,28
0.025523257,0.6750554,1.9659616000000002,28
1.2547837,0.6939509,2.0909204,29
0.07555954,0.64228904,1.9296103999999998,29
0.018125113,0.6747079,2.0088823000000002,29
0.025523257,0.6750554,1.9659616000000002,29
1.2547837,0.6939509,2.0909204,30
0.07555954,0.64228904,1.9296103999999998,30
0.018125113,0.6747079,2.0088823000000002,30
0.025523257,0.6750554,1.9659616000000002,30
1.2547837,0.6939509,2.0909204,31
0.07555954,0.64228904,1.9296103999999998,31
0.018125113,0.6747079,2.0088823000000002,31
0.025523257,0.6750554,1.9659616000000002,31
1.2547837,0.6939509,2.0909204,32
0.07555954,0.64228904,1.9296103999999998,32
0.018125113,0.6747079,2.0088823000000002,32
0.025523257,0.6750554,1.9659616000000002,32
1.2547837,0.6939509,2.0909204,33
0.07555954,0.64228904,1.9296103999999998,33
0.018125113,0.6747079,2.0088823000000002,33
0.025523257,0.6750554,1.9659616000000002,33
1.2547837,0.6939509,2.0909204,34
0.07555954,0.64228904,1.9296103999999998,34
0.018125113,0.6747079,2.0088823000000002,34
0.025523257,0.6750554,1.9659616000000002,34
1.2547837,0.6939509,2.0909204,35
0.07555954,0.64228904,1.9296103999999998,35
0.018125113,0.6747079,2.0088823000000002,35
0.025523257,0.6750554,1.9659616000000002,35
