NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
0.27587676,3.8978194999999998,6.1474934
0.6049298000000001,3.7791395,6.0161467
0.14318837,4.124828,6.4280834
0.10292218,4.0212650000000005,6.295563700000001
