NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5398638,3.358427,6.1197443,1
0.2949764,3.173159,5.834727,1
-0.18657677,3.8846550000000004,6.441076799999999,1
-0.21067096,3.9859921999999997,6.5216293,1
1.5398638,3.358427,6.1197443,2
0.2949764,3.173159,5.834727,2
-0.18657677,3.8846550000000004,6.441076799999999,2
-0.21067096,3.9859921999999997,6.5216293,2
1.5398638,3.358427,6.1197443,3
0.2949764,3.173159,5.834727,3
-0.18657677,3.8846550000000004,6.441076799999999,3
-0.21067096,3.9859921999999997,6.5216293,3
1.5398638,3.358427,6.1197443,4
0.2949764,3.173159,5.834727,4
-0.18657677,3.8846550000000004,6.441076799999999,4
-0.21067096,3.9859921999999997,6.5216293,4
1.5398638,3.358427,6.1197443,5
0.2949764,3.173159,5.834727,5
-0.18657677,3.8846550000000004,6.441076799999999,5
-0.21067096,3.9859921999999997,6.5216293,5
1.5398638,3.358427,6.1197443,6
0.2949764,3.173159,5.834727,6
-0.18657677,3.8846550000000004,6.441076799999999,6
-0.21067096,3.9859921999999997,6.5216293,6
1.5398638,3.358427,6.1197443,7
0.2949764,3.173159,5.834727,7
-0.18657677,3.8846550000000004,6.441076799999999,7
-0.21067096,3.9859921999999997,6.5216293,7
1.5398638,3.358427,6.1197443,8
0.2949764,3.173159,5.834727,8
-0.18657677,3.8846550000000004,6.441076799999999,8
-0.21067096,3.9859921999999997,6.5216293,8
1.5398638,3.358427,6.1197443,9
0.2949764,3.173159,5.834727,9
-0.18657677,3.8846550000000004,6.441076799999999,9
-0.21067096,3.9859921999999997,6.5216293,9
1.5398638,3.358427,6.1197443,10
0.2949764,3.173159,5.834727,10
-0.18657677,3.8846550000000004,6.441076799999999,10
-0.21067096,3.9859921999999997,6.5216293,10
1.5398638,3.358427,6.1197443,11
0.2949764,3.173159,5.834727,11
-0.18657677,3.8846550000000004,6.441076799999999,11
-0.21067096,3.9859921999999997,6.5216293,11
1.5398638,3.358427,6.1197443,12
0.2949764,3.173159,5.834727,12
-0.18657677,3.8846550000000004,6.441076799999999,12
-0.21067096,3.9859921999999997,6.5216293,12
1.5398638,3.358427,6.1197443,13
0.2949764,3.173159,5.834727,13
-0.18657677,3.8846550000000004,6.441076799999999,13
-0.21067096,3.9859921999999997,6.5216293,13
1.5398638,3.358427,6.1197443,14
0.2949764,3.173159,5.834727,14
-0.18657677,3.8846550000000004,6.441076799999999,14
-0.21067096,3.9859921999999997,6.5216293,14
1.5398638,3.358427,6.1197443,15
0.2949764,3.173159,5.834727,15
-0.18657677,3.8846550000000004,6.441076799999999,15
-0.21067096,3.9859921999999997,6.5216293,15
1.5398638,3.358427,6.1197443,16
0.2949764,3.173159,5.834727,16
-0.18657677,3.8846550000000004,6.441076799999999,16
-0.21067096,3.9859921999999997,6.5216293,16
1.5398638,3.358427,6.1197443,17
0.2949764,3.173159,5.834727,17
-0.18657677,3.8846550000000004,6.441076799999999,17
-0.21067096,3.9859921999999997,6.5216293,17
1.5398638,3.358427,6.1197443,18
0.2949764,3.173159,5.834727,18
-0.18657677,3.8846550000000004,6.441076799999999,18
-0.21067096,3.9859921999999997,6.5216293,18
1.5398638,3.358427,6.1197443,19
0.2949764,3.173159,5.834727,19
-0.18657677,3.8846550000000004,6.441076799999999,19
-0.21067096,3.9859921999999997,6.5216293,19
1.5398638,3.358427,6.1197443,20
0.2949764,3.173159,5.834727,20
-0.18657677,3.8846550000000004,6.441076799999999,20
-0.21067096,3.9859921999999997,6.5216293,20
1.5398638,3.358427,6.1197443,21
0.2949764,3.173159,5.834727,21
-0.18657677,3.8846550000000004,6.441076799999999,21
-0.21067096,3.9859921999999997,6.5216293,21
1.5398638,3.358427,6.1197443,22
0.2949764,3.173159,5.834727,22
-0.18657677,3.8846550000000004,6.441076799999999,22
-0.21067096,3.9859921999999997,6.5216293,22
1.5398638,3.358427,6.1197443,23
0.2949764,3.173159,5.834727,23
-0.18657677,3.8846550000000004,6.441076799999999,23
-0.21067096,3.9859921999999997,6.5216293,23
1.5398638,3.358427,6.1197443,24
0.2949764,3.173159,5.834727,24
-0.18657677,3.8846550000000004,6.441076799999999,24
-0.21067096,3.9859921999999997,6.5216293,24
1.5398638,3.358427,6.1197443,25
0.2949764,3.173159,5.834727,25
-0.18657677,3.8846550000000004,6.441076799999999,25
-0.21067096,3.9859921999999997,6.5216293,25
1.5398638,3.358427,6.1197443,26
0.2949764,3.173159,5.834727,26
-0.18657677,3.8846550000000004,6.441076799999999,26
-0.21067096,3.9859921999999997,6.5216293,26
1.5398638,3.358427,6.1197443,27
0.2949764,3.173159,5.834727,27
-0.18657677,3.8846550000000004,6.441076799999999,27
-0.21067096,3.9859921999999997,6.5216293,27
1.5398638,3.358427,6.1197443,28
0.2949764,3.173159,5.834727,28
-0.18657677,3.8846550000000004,6.441076799999999,28
-0.21067096,3.9859921999999997,6.5216293,28
1.5398638,3.358427,6.1197443,29
0.2949764,3.173159,5.834727,29
-0.18657677,3.8846550000000004,6.441076799999999,29
-0.21067096,3.9859921999999997,6.5216293,29
1.5398638,3.358427,6.1197443,30
0.2949764,3.173159,5.834727,30
-0.18657677,3.8846550000000004,6.441076799999999,30
-0.21067096,3.9859921999999997,6.5216293,30
1.5398638,3.358427,6.1197443,31
0.2949764,3.173159,5.834727,31
-0.18657677,3.8846550000000004,6.441076799999999,31
-0.21067096,3.9859921999999997,6.5216293,31
1.5398638,3.358427,6.1197443,32
0.2949764,3.173159,5.834727,32
-0.18657677,3.8846550000000004,6.441076799999999,32
-0.21067096,3.9859921999999997,6.5216293,32
1.5398638,3.358427,6.1197443,33
0.2949764,3.173159,5.834727,33
-0.18657677,3.8846550000000004,6.441076799999999,33
-0.21067096,3.9859921999999997,6.5216293,33
1.5398638,3.358427,6.1197443,34
0.2949764,3.173159,5.834727,34
-0.18657677,3.8846550000000004,6.441076799999999,34
-0.21067096,3.9859921999999997,6.5216293,34
1.5398638,3.358427,6.1197443,35
0.2949764,3.173159,5.834727,35
-0.18657677,3.8846550000000004,6.441076799999999,35
-0.21067096,3.9859921999999997,6.5216293,35
1.5398638,3.358427,6.1197443,36
0.2949764,3.173159,5.834727,36
-0.18657677,3.8846550000000004,6.441076799999999,36
-0.21067096,3.9859921999999997,6.5216293,36
1.5398638,3.358427,6.1197443,37
