NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7474754,2.6802955,4.868294000000001,1
1.4832370000000001,3.87719,6.1683307,1
1.5151671,4.1136117,6.5771666,1
1.4313791999999999,3.488715,6.0238037,1
0.7474754,2.6802955,4.868294000000001,2
1.4832370000000001,3.87719,6.1683307,2
1.5151671,4.1136117,6.5771666,2
1.4313791999999999,3.488715,6.0238037,2
0.7474754,2.6802955,4.868294000000001,3
1.4832370000000001,3.87719,6.1683307,3
1.5151671,4.1136117,6.5771666,3
1.4313791999999999,3.488715,6.0238037,3
0.7474754,2.6802955,4.868294000000001,4
1.4832370000000001,3.87719,6.1683307,4
1.5151671,4.1136117,6.5771666,4
1.4313791999999999,3.488715,6.0238037,4
0.7474754,2.6802955,4.868294000000001,5
1.4832370000000001,3.87719,6.1683307,5
1.5151671,4.1136117,6.5771666,5
1.4313791999999999,3.488715,6.0238037,5
0.7474754,2.6802955,4.868294000000001,6
1.4832370000000001,3.87719,6.1683307,6
1.5151671,4.1136117,6.5771666,6
1.4313791999999999,3.488715,6.0238037,6
0.7474754,2.6802955,4.868294000000001,7
1.4832370000000001,3.87719,6.1683307,7
1.5151671,4.1136117,6.5771666,7
1.4313791999999999,3.488715,6.0238037,7
0.7474754,2.6802955,4.868294000000001,8
1.4832370000000001,3.87719,6.1683307,8
1.5151671,4.1136117,6.5771666,8
1.4313791999999999,3.488715,6.0238037,8
0.7474754,2.6802955,4.868294000000001,9
1.4832370000000001,3.87719,6.1683307,9
1.5151671,4.1136117,6.5771666,9
1.4313791999999999,3.488715,6.0238037,9
0.7474754,2.6802955,4.868294000000001,10
1.4832370000000001,3.87719,6.1683307,10
1.5151671,4.1136117,6.5771666,10
1.4313791999999999,3.488715,6.0238037,10
0.7474754,2.6802955,4.868294000000001,11
1.4832370000000001,3.87719,6.1683307,11
1.5151671,4.1136117,6.5771666,11
1.4313791999999999,3.488715,6.0238037,11
0.7474754,2.6802955,4.868294000000001,12
1.4832370000000001,3.87719,6.1683307,12
1.5151671,4.1136117,6.5771666,12
1.4313791999999999,3.488715,6.0238037,12
0.7474754,2.6802955,4.868294000000001,13
1.4832370000000001,3.87719,6.1683307,13
1.5151671,4.1136117,6.5771666,13
1.4313791999999999,3.488715,6.0238037,13
0.7474754,2.6802955,4.868294000000001,14
1.4832370000000001,3.87719,6.1683307,14
1.5151671,4.1136117,6.5771666,14
1.4313791999999999,3.488715,6.0238037,14
0.7474754,2.6802955,4.868294000000001,15
1.4832370000000001,3.87719,6.1683307,15
1.5151671,4.1136117,6.5771666,15
1.4313791999999999,3.488715,6.0238037,15
0.7474754,2.6802955,4.868294000000001,16
1.4832370000000001,3.87719,6.1683307,16
1.5151671,4.1136117,6.5771666,16
1.4313791999999999,3.488715,6.0238037,16
0.7474754,2.6802955,4.868294000000001,17
1.4832370000000001,3.87719,6.1683307,17
1.5151671,4.1136117,6.5771666,17
1.4313791999999999,3.488715,6.0238037,17
0.7474754,2.6802955,4.868294000000001,18
1.4832370000000001,3.87719,6.1683307,18
1.5151671,4.1136117,6.5771666,18
1.4313791999999999,3.488715,6.0238037,18
0.7474754,2.6802955,4.868294000000001,19
1.4832370000000001,3.87719,6.1683307,19
1.5151671,4.1136117,6.5771666,19
1.4313791999999999,3.488715,6.0238037,19
0.7474754,2.6802955,4.868294000000001,20
1.4832370000000001,3.87719,6.1683307,20
1.5151671,4.1136117,6.5771666,20
1.4313791999999999,3.488715,6.0238037,20
0.7474754,2.6802955,4.868294000000001,21
1.4832370000000001,3.87719,6.1683307,21
1.5151671,4.1136117,6.5771666,21
1.4313791999999999,3.488715,6.0238037,21
0.7474754,2.6802955,4.868294000000001,22
1.4832370000000001,3.87719,6.1683307,22
1.5151671,4.1136117,6.5771666,22
1.4313791999999999,3.488715,6.0238037,22
0.7474754,2.6802955,4.868294000000001,23
1.4832370000000001,3.87719,6.1683307,23
1.5151671,4.1136117,6.5771666,23
1.4313791999999999,3.488715,6.0238037,23
0.7474754,2.6802955,4.868294000000001,24
1.4832370000000001,3.87719,6.1683307,24
1.5151671,4.1136117,6.5771666,24
1.4313791999999999,3.488715,6.0238037,24
0.7474754,2.6802955,4.868294000000001,25
1.4832370000000001,3.87719,6.1683307,25
1.5151671,4.1136117,6.5771666,25
1.4313791999999999,3.488715,6.0238037,25
0.7474754,2.6802955,4.868294000000001,26
1.4832370000000001,3.87719,6.1683307,26
1.5151671,4.1136117,6.5771666,26
1.4313791999999999,3.488715,6.0238037,26
0.7474754,2.6802955,4.868294000000001,27
1.4832370000000001,3.87719,6.1683307,27
1.5151671,4.1136117,6.5771666,27
1.4313791999999999,3.488715,6.0238037,27
0.7474754,2.6802955,4.868294000000001,28
1.4832370000000001,3.87719,6.1683307,28
1.5151671,4.1136117,6.5771666,28
1.4313791999999999,3.488715,6.0238037,28
0.7474754,2.6802955,4.868294000000001,29
1.4832370000000001,3.87719,6.1683307,29
1.5151671,4.1136117,6.5771666,29
1.4313791999999999,3.488715,6.0238037,29
0.7474754,2.6802955,4.868294000000001,30
1.4832370000000001,3.87719,6.1683307,30
1.5151671,4.1136117,6.5771666,30
1.4313791999999999,3.488715,6.0238037,30
0.7474754,2.6802955,4.868294000000001,31
1.4832370000000001,3.87719,6.1683307,31
1.5151671,4.1136117,6.5771666,31
1.4313791999999999,3.488715,6.0238037,31
0.7474754,2.6802955,4.868294000000001,32
1.4832370000000001,3.87719,6.1683307,32
1.5151671,4.1136117,6.5771666,32
1.4313791999999999,3.488715,6.0238037,32
0.7474754,2.6802955,4.868294000000001,33
1.4832370000000001,3.87719,6.1683307,33
1.5151671,4.1136117,6.5771666,33
1.4313791999999999,3.488715,6.0238037,33
0.7474754,2.6802955,4.868294000000001,34
1.4832370000000001,3.87719,6.1683307,34
1.5151671,4.1136117,6.5771666,34
1.4313791999999999,3.488715,6.0238037,34
0.7474754,2.6802955,4.868294000000001,35
1.4832370000000001,3.87719,6.1683307,35
1.5151671,4.1136117,6.5771666,35
1.4313791999999999,3.488715,6.0238037,35
0.7474754,2.6802955,4.868294000000001,36
1.4832370000000001,3.87719,6.1683307,36
1.5151671,4.1136117,6.5771666,36
1.4313791999999999,3.488715,6.0238037,36
