NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.56969523,3.6061157999999995,6.0352254,1
0.44641155,3.6320769999999998,6.039217,1
0.48066953,3.432639,5.906045400000001,1
0.58941084,3.3249843,5.8777204,1
0.56969523,3.6061157999999995,6.0352254,2
0.44641155,3.6320769999999998,6.039217,2
0.48066953,3.432639,5.906045400000001,2
0.58941084,3.3249843,5.8777204,2
0.56969523,3.6061157999999995,6.0352254,3
0.44641155,3.6320769999999998,6.039217,3
0.48066953,3.432639,5.906045400000001,3
0.58941084,3.3249843,5.8777204,3
0.56969523,3.6061157999999995,6.0352254,4
0.44641155,3.6320769999999998,6.039217,4
0.48066953,3.432639,5.906045400000001,4
0.58941084,3.3249843,5.8777204,4
0.56969523,3.6061157999999995,6.0352254,5
0.44641155,3.6320769999999998,6.039217,5
0.48066953,3.432639,5.906045400000001,5
0.58941084,3.3249843,5.8777204,5
0.56969523,3.6061157999999995,6.0352254,6
0.44641155,3.6320769999999998,6.039217,6
0.48066953,3.432639,5.906045400000001,6
0.58941084,3.3249843,5.8777204,6
0.56969523,3.6061157999999995,6.0352254,7
0.44641155,3.6320769999999998,6.039217,7
0.48066953,3.432639,5.906045400000001,7
0.58941084,3.3249843,5.8777204,7
0.56969523,3.6061157999999995,6.0352254,8
0.44641155,3.6320769999999998,6.039217,8
0.48066953,3.432639,5.906045400000001,8
0.58941084,3.3249843,5.8777204,8
0.56969523,3.6061157999999995,6.0352254,9
0.44641155,3.6320769999999998,6.039217,9
0.48066953,3.432639,5.906045400000001,9
0.58941084,3.3249843,5.8777204,9
0.56969523,3.6061157999999995,6.0352254,10
0.44641155,3.6320769999999998,6.039217,10
0.48066953,3.432639,5.906045400000001,10
0.58941084,3.3249843,5.8777204,10
0.56969523,3.6061157999999995,6.0352254,11
0.44641155,3.6320769999999998,6.039217,11
0.48066953,3.432639,5.906045400000001,11
0.58941084,3.3249843,5.8777204,11
0.56969523,3.6061157999999995,6.0352254,12
0.44641155,3.6320769999999998,6.039217,12
0.48066953,3.432639,5.906045400000001,12
0.58941084,3.3249843,5.8777204,12
0.56969523,3.6061157999999995,6.0352254,13
0.44641155,3.6320769999999998,6.039217,13
0.48066953,3.432639,5.906045400000001,13
0.58941084,3.3249843,5.8777204,13
0.56969523,3.6061157999999995,6.0352254,14
0.44641155,3.6320769999999998,6.039217,14
0.48066953,3.432639,5.906045400000001,14
0.58941084,3.3249843,5.8777204,14
0.56969523,3.6061157999999995,6.0352254,15
0.44641155,3.6320769999999998,6.039217,15
0.48066953,3.432639,5.906045400000001,15
0.58941084,3.3249843,5.8777204,15
0.56969523,3.6061157999999995,6.0352254,16
0.44641155,3.6320769999999998,6.039217,16
0.48066953,3.432639,5.906045400000001,16
0.58941084,3.3249843,5.8777204,16
0.56969523,3.6061157999999995,6.0352254,17
0.44641155,3.6320769999999998,6.039217,17
0.48066953,3.432639,5.906045400000001,17
0.58941084,3.3249843,5.8777204,17
0.56969523,3.6061157999999995,6.0352254,18
0.44641155,3.6320769999999998,6.039217,18
0.48066953,3.432639,5.906045400000001,18
0.58941084,3.3249843,5.8777204,18
0.56969523,3.6061157999999995,6.0352254,19
0.44641155,3.6320769999999998,6.039217,19
0.48066953,3.432639,5.906045400000001,19
0.58941084,3.3249843,5.8777204,19
0.56969523,3.6061157999999995,6.0352254,20
0.44641155,3.6320769999999998,6.039217,20
0.48066953,3.432639,5.906045400000001,20
0.58941084,3.3249843,5.8777204,20
0.56969523,3.6061157999999995,6.0352254,21
0.44641155,3.6320769999999998,6.039217,21
0.48066953,3.432639,5.906045400000001,21
0.58941084,3.3249843,5.8777204,21
0.56969523,3.6061157999999995,6.0352254,22
0.44641155,3.6320769999999998,6.039217,22
0.48066953,3.432639,5.906045400000001,22
0.58941084,3.3249843,5.8777204,22
0.56969523,3.6061157999999995,6.0352254,23
0.44641155,3.6320769999999998,6.039217,23
0.48066953,3.432639,5.906045400000001,23
0.58941084,3.3249843,5.8777204,23
0.56969523,3.6061157999999995,6.0352254,24
0.44641155,3.6320769999999998,6.039217,24
0.48066953,3.432639,5.906045400000001,24
0.58941084,3.3249843,5.8777204,24
0.56969523,3.6061157999999995,6.0352254,25
0.44641155,3.6320769999999998,6.039217,25
0.48066953,3.432639,5.906045400000001,25
0.58941084,3.3249843,5.8777204,25
0.56969523,3.6061157999999995,6.0352254,26
0.44641155,3.6320769999999998,6.039217,26
0.48066953,3.432639,5.906045400000001,26
0.58941084,3.3249843,5.8777204,26
0.56969523,3.6061157999999995,6.0352254,27
0.44641155,3.6320769999999998,6.039217,27
0.48066953,3.432639,5.906045400000001,27
0.58941084,3.3249843,5.8777204,27
0.56969523,3.6061157999999995,6.0352254,28
0.44641155,3.6320769999999998,6.039217,28
0.48066953,3.432639,5.906045400000001,28
0.58941084,3.3249843,5.8777204,28
0.56969523,3.6061157999999995,6.0352254,29
0.44641155,3.6320769999999998,6.039217,29
0.48066953,3.432639,5.906045400000001,29
0.58941084,3.3249843,5.8777204,29
0.56969523,3.6061157999999995,6.0352254,30
0.44641155,3.6320769999999998,6.039217,30
0.48066953,3.432639,5.906045400000001,30
0.58941084,3.3249843,5.8777204,30
0.56969523,3.6061157999999995,6.0352254,31
0.44641155,3.6320769999999998,6.039217,31
0.48066953,3.432639,5.906045400000001,31
0.58941084,3.3249843,5.8777204,31
0.56969523,3.6061157999999995,6.0352254,32
0.44641155,3.6320769999999998,6.039217,32
0.48066953,3.432639,5.906045400000001,32
0.58941084,3.3249843,5.8777204,32
0.56969523,3.6061157999999995,6.0352254,33
0.44641155,3.6320769999999998,6.039217,33
0.48066953,3.432639,5.906045400000001,33
0.58941084,3.3249843,5.8777204,33
0.56969523,3.6061157999999995,6.0352254,34
0.44641155,3.6320769999999998,6.039217,34
0.48066953,3.432639,5.906045400000001,34
0.58941084,3.3249843,5.8777204,34
0.56969523,3.6061157999999995,6.0352254,35
0.44641155,3.6320769999999998,6.039217,35
0.48066953,3.432639,5.906045400000001,35
0.58941084,3.3249843,5.8777204,35
0.56969523,3.6061157999999995,6.0352254,36
0.44641155,3.6320769999999998,6.039217,36
0.48066953,3.432639,5.906045400000001,36
0.58941084,3.3249843,5.8777204,36
0.56969523,3.6061157999999995,6.0352254,37
0.44641155,3.6320769999999998,6.039217,37
0.48066953,3.432639,5.906045400000001,37
0.58941084,3.3249843,5.8777204,37
0.56969523,3.6061157999999995,6.0352254,38
0.44641155,3.6320769999999998,6.039217,38
0.48066953,3.432639,5.906045400000001,38
0.58941084,3.3249843,5.8777204,38
0.56969523,3.6061157999999995,6.0352254,39
0.44641155,3.6320769999999998,6.039217,39
0.48066953,3.432639,5.906045400000001,39
0.58941084,3.3249843,5.8777204,39
0.56969523,3.6061157999999995,6.0352254,40
0.44641155,3.6320769999999998,6.039217,40
0.48066953,3.432639,5.906045400000001,40
0.58941084,3.3249843,5.8777204,40
0.56969523,3.6061157999999995,6.0352254,41
0.44641155,3.6320769999999998,6.039217,41
0.48066953,3.432639,5.906045400000001,41
0.58941084,3.3249843,5.8777204,41
0.56969523,3.6061157999999995,6.0352254,42
