NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6258290000000002,3.3486241999999997,5.893808,1
0.09857601,3.8831758,6.1646714000000005,1
0.20150582,3.842275,6.127268,1
0.37067014,3.9615233,6.2114614999999995,1
1.6258290000000002,3.3486241999999997,5.893808,2
0.09857601,3.8831758,6.1646714000000005,2
0.20150582,3.842275,6.127268,2
0.37067014,3.9615233,6.2114614999999995,2
1.6258290000000002,3.3486241999999997,5.893808,3
0.09857601,3.8831758,6.1646714000000005,3
0.20150582,3.842275,6.127268,3
0.37067014,3.9615233,6.2114614999999995,3
1.6258290000000002,3.3486241999999997,5.893808,4
0.09857601,3.8831758,6.1646714000000005,4
0.20150582,3.842275,6.127268,4
0.37067014,3.9615233,6.2114614999999995,4
1.6258290000000002,3.3486241999999997,5.893808,5
0.09857601,3.8831758,6.1646714000000005,5
0.20150582,3.842275,6.127268,5
0.37067014,3.9615233,6.2114614999999995,5
1.6258290000000002,3.3486241999999997,5.893808,6
0.09857601,3.8831758,6.1646714000000005,6
0.20150582,3.842275,6.127268,6
0.37067014,3.9615233,6.2114614999999995,6
1.6258290000000002,3.3486241999999997,5.893808,7
0.09857601,3.8831758,6.1646714000000005,7
0.20150582,3.842275,6.127268,7
0.37067014,3.9615233,6.2114614999999995,7
1.6258290000000002,3.3486241999999997,5.893808,8
0.09857601,3.8831758,6.1646714000000005,8
0.20150582,3.842275,6.127268,8
0.37067014,3.9615233,6.2114614999999995,8
1.6258290000000002,3.3486241999999997,5.893808,9
0.09857601,3.8831758,6.1646714000000005,9
0.20150582,3.842275,6.127268,9
0.37067014,3.9615233,6.2114614999999995,9
1.6258290000000002,3.3486241999999997,5.893808,10
0.09857601,3.8831758,6.1646714000000005,10
0.20150582,3.842275,6.127268,10
0.37067014,3.9615233,6.2114614999999995,10
1.6258290000000002,3.3486241999999997,5.893808,11
0.09857601,3.8831758,6.1646714000000005,11
0.20150582,3.842275,6.127268,11
0.37067014,3.9615233,6.2114614999999995,11
1.6258290000000002,3.3486241999999997,5.893808,12
0.09857601,3.8831758,6.1646714000000005,12
0.20150582,3.842275,6.127268,12
0.37067014,3.9615233,6.2114614999999995,12
1.6258290000000002,3.3486241999999997,5.893808,13
0.09857601,3.8831758,6.1646714000000005,13
0.20150582,3.842275,6.127268,13
0.37067014,3.9615233,6.2114614999999995,13
1.6258290000000002,3.3486241999999997,5.893808,14
0.09857601,3.8831758,6.1646714000000005,14
0.20150582,3.842275,6.127268,14
0.37067014,3.9615233,6.2114614999999995,14
1.6258290000000002,3.3486241999999997,5.893808,15
0.09857601,3.8831758,6.1646714000000005,15
0.20150582,3.842275,6.127268,15
0.37067014,3.9615233,6.2114614999999995,15
1.6258290000000002,3.3486241999999997,5.893808,16
0.09857601,3.8831758,6.1646714000000005,16
0.20150582,3.842275,6.127268,16
0.37067014,3.9615233,6.2114614999999995,16
1.6258290000000002,3.3486241999999997,5.893808,17
0.09857601,3.8831758,6.1646714000000005,17
0.20150582,3.842275,6.127268,17
0.37067014,3.9615233,6.2114614999999995,17
1.6258290000000002,3.3486241999999997,5.893808,18
0.09857601,3.8831758,6.1646714000000005,18
0.20150582,3.842275,6.127268,18
0.37067014,3.9615233,6.2114614999999995,18
1.6258290000000002,3.3486241999999997,5.893808,19
0.09857601,3.8831758,6.1646714000000005,19
0.20150582,3.842275,6.127268,19
0.37067014,3.9615233,6.2114614999999995,19
1.6258290000000002,3.3486241999999997,5.893808,20
0.09857601,3.8831758,6.1646714000000005,20
0.20150582,3.842275,6.127268,20
0.37067014,3.9615233,6.2114614999999995,20
1.6258290000000002,3.3486241999999997,5.893808,21
0.09857601,3.8831758,6.1646714000000005,21
0.20150582,3.842275,6.127268,21
0.37067014,3.9615233,6.2114614999999995,21
1.6258290000000002,3.3486241999999997,5.893808,22
0.09857601,3.8831758,6.1646714000000005,22
0.20150582,3.842275,6.127268,22
0.37067014,3.9615233,6.2114614999999995,22
1.6258290000000002,3.3486241999999997,5.893808,23
0.09857601,3.8831758,6.1646714000000005,23
0.20150582,3.842275,6.127268,23
0.37067014,3.9615233,6.2114614999999995,23
1.6258290000000002,3.3486241999999997,5.893808,24
0.09857601,3.8831758,6.1646714000000005,24
0.20150582,3.842275,6.127268,24
0.37067014,3.9615233,6.2114614999999995,24
1.6258290000000002,3.3486241999999997,5.893808,25
0.09857601,3.8831758,6.1646714000000005,25
0.20150582,3.842275,6.127268,25
0.37067014,3.9615233,6.2114614999999995,25
1.6258290000000002,3.3486241999999997,5.893808,26
0.09857601,3.8831758,6.1646714000000005,26
0.20150582,3.842275,6.127268,26
0.37067014,3.9615233,6.2114614999999995,26
1.6258290000000002,3.3486241999999997,5.893808,27
0.09857601,3.8831758,6.1646714000000005,27
