NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0152913000000001,3.6814735,5.748678,1
0.30810386,3.6240025,5.5935864,1
0.39262286,3.6105943,5.621596,1
0.3537613,3.5599093,5.502110500000001,1
1.0152913000000001,3.6814735,5.748678,2
0.30810386,3.6240025,5.5935864,2
0.39262286,3.6105943,5.621596,2
0.3537613,3.5599093,5.502110500000001,2
1.0152913000000001,3.6814735,5.748678,3
0.30810386,3.6240025,5.5935864,3
0.39262286,3.6105943,5.621596,3
0.3537613,3.5599093,5.502110500000001,3
1.0152913000000001,3.6814735,5.748678,4
0.30810386,3.6240025,5.5935864,4
0.39262286,3.6105943,5.621596,4
0.3537613,3.5599093,5.502110500000001,4
1.0152913000000001,3.6814735,5.748678,5
0.30810386,3.6240025,5.5935864,5
0.39262286,3.6105943,5.621596,5
0.3537613,3.5599093,5.502110500000001,5
1.0152913000000001,3.6814735,5.748678,6
0.30810386,3.6240025,5.5935864,6
0.39262286,3.6105943,5.621596,6
0.3537613,3.5599093,5.502110500000001,6
1.0152913000000001,3.6814735,5.748678,7
0.30810386,3.6240025,5.5935864,7
0.39262286,3.6105943,5.621596,7
0.3537613,3.5599093,5.502110500000001,7
1.0152913000000001,3.6814735,5.748678,8
0.30810386,3.6240025,5.5935864,8
0.39262286,3.6105943,5.621596,8
0.3537613,3.5599093,5.502110500000001,8
1.0152913000000001,3.6814735,5.748678,9
0.30810386,3.6240025,5.5935864,9
0.39262286,3.6105943,5.621596,9
0.3537613,3.5599093,5.502110500000001,9
1.0152913000000001,3.6814735,5.748678,10
0.30810386,3.6240025,5.5935864,10
0.39262286,3.6105943,5.621596,10
0.3537613,3.5599093,5.502110500000001,10
1.0152913000000001,3.6814735,5.748678,11
0.30810386,3.6240025,5.5935864,11
0.39262286,3.6105943,5.621596,11
0.3537613,3.5599093,5.502110500000001,11
1.0152913000000001,3.6814735,5.748678,12
0.30810386,3.6240025,5.5935864,12
0.39262286,3.6105943,5.621596,12
0.3537613,3.5599093,5.502110500000001,12
1.0152913000000001,3.6814735,5.748678,13
0.30810386,3.6240025,5.5935864,13
0.39262286,3.6105943,5.621596,13
0.3537613,3.5599093,5.502110500000001,13
1.0152913000000001,3.6814735,5.748678,14
0.30810386,3.6240025,5.5935864,14
0.39262286,3.6105943,5.621596,14
0.3537613,3.5599093,5.502110500000001,14
1.0152913000000001,3.6814735,5.748678,15
0.30810386,3.6240025,5.5935864,15
0.39262286,3.6105943,5.621596,15
0.3537613,3.5599093,5.502110500000001,15
1.0152913000000001,3.6814735,5.748678,16
0.30810386,3.6240025,5.5935864,16
0.39262286,3.6105943,5.621596,16
0.3537613,3.5599093,5.502110500000001,16
1.0152913000000001,3.6814735,5.748678,17
0.30810386,3.6240025,5.5935864,17
0.39262286,3.6105943,5.621596,17
0.3537613,3.5599093,5.502110500000001,17
1.0152913000000001,3.6814735,5.748678,18
0.30810386,3.6240025,5.5935864,18
0.39262286,3.6105943,5.621596,18
0.3537613,3.5599093,5.502110500000001,18
1.0152913000000001,3.6814735,5.748678,19
0.30810386,3.6240025,5.5935864,19
0.39262286,3.6105943,5.621596,19
0.3537613,3.5599093,5.502110500000001,19
1.0152913000000001,3.6814735,5.748678,20
0.30810386,3.6240025,5.5935864,20
0.39262286,3.6105943,5.621596,20
0.3537613,3.5599093,5.502110500000001,20
1.0152913000000001,3.6814735,5.748678,21
0.30810386,3.6240025,5.5935864,21
0.39262286,3.6105943,5.621596,21
0.3537613,3.5599093,5.502110500000001,21
1.0152913000000001,3.6814735,5.748678,22
0.30810386,3.6240025,5.5935864,22
0.39262286,3.6105943,5.621596,22
0.3537613,3.5599093,5.502110500000001,22
1.0152913000000001,3.6814735,5.748678,23
0.30810386,3.6240025,5.5935864,23
0.39262286,3.6105943,5.621596,23
0.3537613,3.5599093,5.502110500000001,23
1.0152913000000001,3.6814735,5.748678,24
0.30810386,3.6240025,5.5935864,24
0.39262286,3.6105943,5.621596,24
0.3537613,3.5599093,5.502110500000001,24
1.0152913000000001,3.6814735,5.748678,25
0.30810386,3.6240025,5.5935864,25
0.39262286,3.6105943,5.621596,25
0.3537613,3.5599093,5.502110500000001,25
1.0152913000000001,3.6814735,5.748678,26
0.30810386,3.6240025,5.5935864,26
0.39262286,3.6105943,5.621596,26
0.3537613,3.5599093,5.502110500000001,26
1.0152913000000001,3.6814735,5.748678,27
0.30810386,3.6240025,5.5935864,27
0.39262286,3.6105943,5.621596,27
0.3537613,3.5599093,5.502110500000001,27
1.0152913000000001,3.6814735,5.748678,28
0.30810386,3.6240025,5.5935864,28
0.39262286,3.6105943,5.621596,28
0.3537613,3.5599093,5.502110500000001,28
1.0152913000000001,3.6814735,5.748678,29
0.30810386,3.6240025,5.5935864,29
0.39262286,3.6105943,5.621596,29
0.3537613,3.5599093,5.502110500000001,29
1.0152913000000001,3.6814735,5.748678,30
0.30810386,3.6240025,5.5935864,30
0.39262286,3.6105943,5.621596,30
0.3537613,3.5599093,5.502110500000001,30
1.0152913000000001,3.6814735,5.748678,31
0.30810386,3.6240025,5.5935864,31
0.39262286,3.6105943,5.621596,31
0.3537613,3.5599093,5.502110500000001,31
1.0152913000000001,3.6814735,5.748678,32
0.30810386,3.6240025,5.5935864,32
0.39262286,3.6105943,5.621596,32
0.3537613,3.5599093,5.502110500000001,32
1.0152913000000001,3.6814735,5.748678,33
0.30810386,3.6240025,5.5935864,33
0.39262286,3.6105943,5.621596,33
0.3537613,3.5599093,5.502110500000001,33
1.0152913000000001,3.6814735,5.748678,34
0.30810386,3.6240025,5.5935864,34
0.39262286,3.6105943,5.621596,34
0.3537613,3.5599093,5.502110500000001,34
1.0152913000000001,3.6814735,5.748678,35
0.30810386,3.6240025,5.5935864,35
0.39262286,3.6105943,5.621596,35
0.3537613,3.5599093,5.502110500000001,35
1.0152913000000001,3.6814735,5.748678,36
0.30810386,3.6240025,5.5935864,36
0.39262286,3.6105943,5.621596,36
0.3537613,3.5599093,5.502110500000001,36
1.0152913000000001,3.6814735,5.748678,37
0.30810386,3.6240025,5.5935864,37
0.39262286,3.6105943,5.621596,37
0.3537613,3.5599093,5.502110500000001,37
1.0152913000000001,3.6814735,5.748678,38
0.30810386,3.6240025,5.5935864,38
0.39262286,3.6105943,5.621596,38
0.3537613,3.5599093,5.502110500000001,38
1.0152913000000001,3.6814735,5.748678,39
0.30810386,3.6240025,5.5935864,39
0.39262286,3.6105943,5.621596,39
0.3537613,3.5599093,5.502110500000001,39
1.0152913000000001,3.6814735,5.748678,40
0.30810386,3.6240025,5.5935864,40
0.39262286,3.6105943,5.621596,40
0.3537613,3.5599093,5.502110500000001,40
1.0152913000000001,3.6814735,5.748678,41
0.30810386,3.6240025,5.5935864,41
0.39262286,3.6105943,5.621596,41
0.3537613,3.5599093,5.502110500000001,41
1.0152913000000001,3.6814735,5.748678,42
0.30810386,3.6240025,5.5935864,42
0.39262286,3.6105943,5.621596,42
0.3537613,3.5599093,5.502110500000001,42
1.0152913000000001,3.6814735,5.748678,43
0.30810386,3.6240025,5.5935864,43
0.39262286,3.6105943,5.621596,43
0.3537613,3.5599093,5.502110500000001,43
1.0152913000000001,3.6814735,5.748678,44
0.30810386,3.6240025,5.5935864,44
0.39262286,3.6105943,5.621596,44
0.3537613,3.5599093,5.502110500000001,44
1.0152913000000001,3.6814735,5.748678,45
0.30810386,3.6240025,5.5935864,45
0.39262286,3.6105943,5.621596,45
0.3537613,3.5599093,5.502110500000001,45
1.0152913000000001,3.6814735,5.748678,46
0.30810386,3.6240025,5.5935864,46
0.39262286,3.6105943,5.621596,46
0.3537613,3.5599093,5.502110500000001,46
1.0152913000000001,3.6814735,5.748678,47
0.30810386,3.6240025,5.5935864,47
0.39262286,3.6105943,5.621596,47
0.3537613,3.5599093,5.502110500000001,47
1.0152913000000001,3.6814735,5.748678,48
0.30810386,3.6240025,5.5935864,48
0.39262286,3.6105943,5.621596,48
0.3537613,3.5599093,5.502110500000001,48
1.0152913000000001,3.6814735,5.748678,49
0.30810386,3.6240025,5.5935864,49
