NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0036527,3.1552043,5.4338684,1
1.1470858999999998,3.7256272000000004,5.97472,1
1.428476,3.949734,6.5403833,1
1.0454158000000002,3.626982,6.1814117,1
1.0036527,3.1552043,5.4338684,2
1.1470858999999998,3.7256272000000004,5.97472,2
1.428476,3.949734,6.5403833,2
1.0454158000000002,3.626982,6.1814117,2
1.0036527,3.1552043,5.4338684,3
1.1470858999999998,3.7256272000000004,5.97472,3
1.428476,3.949734,6.5403833,3
1.0454158000000002,3.626982,6.1814117,3
1.0036527,3.1552043,5.4338684,4
1.1470858999999998,3.7256272000000004,5.97472,4
1.428476,3.949734,6.5403833,4
1.0454158000000002,3.626982,6.1814117,4
1.0036527,3.1552043,5.4338684,5
1.1470858999999998,3.7256272000000004,5.97472,5
1.428476,3.949734,6.5403833,5
1.0454158000000002,3.626982,6.1814117,5
1.0036527,3.1552043,5.4338684,6
1.1470858999999998,3.7256272000000004,5.97472,6
1.428476,3.949734,6.5403833,6
1.0454158000000002,3.626982,6.1814117,6
1.0036527,3.1552043,5.4338684,7
1.1470858999999998,3.7256272000000004,5.97472,7
1.428476,3.949734,6.5403833,7
1.0454158000000002,3.626982,6.1814117,7
1.0036527,3.1552043,5.4338684,8
1.1470858999999998,3.7256272000000004,5.97472,8
1.428476,3.949734,6.5403833,8
1.0454158000000002,3.626982,6.1814117,8
1.0036527,3.1552043,5.4338684,9
1.1470858999999998,3.7256272000000004,5.97472,9
1.428476,3.949734,6.5403833,9
1.0454158000000002,3.626982,6.1814117,9
1.0036527,3.1552043,5.4338684,10
1.1470858999999998,3.7256272000000004,5.97472,10
1.428476,3.949734,6.5403833,10
1.0454158000000002,3.626982,6.1814117,10
1.0036527,3.1552043,5.4338684,11
1.1470858999999998,3.7256272000000004,5.97472,11
1.428476,3.949734,6.5403833,11
1.0454158000000002,3.626982,6.1814117,11
1.0036527,3.1552043,5.4338684,12
1.1470858999999998,3.7256272000000004,5.97472,12
1.428476,3.949734,6.5403833,12
1.0454158000000002,3.626982,6.1814117,12
1.0036527,3.1552043,5.4338684,13
1.1470858999999998,3.7256272000000004,5.97472,13
1.428476,3.949734,6.5403833,13
1.0454158000000002,3.626982,6.1814117,13
1.0036527,3.1552043,5.4338684,14
1.1470858999999998,3.7256272000000004,5.97472,14
1.428476,3.949734,6.5403833,14
1.0454158000000002,3.626982,6.1814117,14
1.0036527,3.1552043,5.4338684,15
1.1470858999999998,3.7256272000000004,5.97472,15
1.428476,3.949734,6.5403833,15
1.0454158000000002,3.626982,6.1814117,15
1.0036527,3.1552043,5.4338684,16
1.1470858999999998,3.7256272000000004,5.97472,16
1.428476,3.949734,6.5403833,16
1.0454158000000002,3.626982,6.1814117,16
1.0036527,3.1552043,5.4338684,17
1.1470858999999998,3.7256272000000004,5.97472,17
1.428476,3.949734,6.5403833,17
1.0454158000000002,3.626982,6.1814117,17
1.0036527,3.1552043,5.4338684,18
1.1470858999999998,3.7256272000000004,5.97472,18
1.428476,3.949734,6.5403833,18
1.0454158000000002,3.626982,6.1814117,18
1.0036527,3.1552043,5.4338684,19
1.1470858999999998,3.7256272000000004,5.97472,19
1.428476,3.949734,6.5403833,19
1.0454158000000002,3.626982,6.1814117,19
1.0036527,3.1552043,5.4338684,20
1.1470858999999998,3.7256272000000004,5.97472,20
1.428476,3.949734,6.5403833,20
1.0454158000000002,3.626982,6.1814117,20
1.0036527,3.1552043,5.4338684,21
1.1470858999999998,3.7256272000000004,5.97472,21
1.428476,3.949734,6.5403833,21
1.0454158000000002,3.626982,6.1814117,21
1.0036527,3.1552043,5.4338684,22
1.1470858999999998,3.7256272000000004,5.97472,22
1.428476,3.949734,6.5403833,22
1.0454158000000002,3.626982,6.1814117,22
1.0036527,3.1552043,5.4338684,23
1.1470858999999998,3.7256272000000004,5.97472,23
1.428476,3.949734,6.5403833,23
1.0454158000000002,3.626982,6.1814117,23
1.0036527,3.1552043,5.4338684,24
1.1470858999999998,3.7256272000000004,5.97472,24
