NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.95619726,0.765104,2.1679661,1
0.23575154,0.8786463,2.4831686,1
0.16648529999999997,0.87037194,2.4725888,1
0.2131243,0.8395627,2.365267,1
0.95619726,0.765104,2.1679661,2
0.23575154,0.8786463,2.4831686,2
0.16648529999999997,0.87037194,2.4725888,2
0.2131243,0.8395627,2.365267,2
0.95619726,0.765104,2.1679661,3
0.23575154,0.8786463,2.4831686,3
0.16648529999999997,0.87037194,2.4725888,3
0.2131243,0.8395627,2.365267,3
0.95619726,0.765104,2.1679661,4
0.23575154,0.8786463,2.4831686,4
0.16648529999999997,0.87037194,2.4725888,4
0.2131243,0.8395627,2.365267,4
0.95619726,0.765104,2.1679661,5
0.23575154,0.8786463,2.4831686,5
0.16648529999999997,0.87037194,2.4725888,5
0.2131243,0.8395627,2.365267,5
0.95619726,0.765104,2.1679661,6
0.23575154,0.8786463,2.4831686,6
0.16648529999999997,0.87037194,2.4725888,6
0.2131243,0.8395627,2.365267,6
0.95619726,0.765104,2.1679661,7
0.23575154,0.8786463,2.4831686,7
0.16648529999999997,0.87037194,2.4725888,7
0.2131243,0.8395627,2.365267,7
0.95619726,0.765104,2.1679661,8
0.23575154,0.8786463,2.4831686,8
0.16648529999999997,0.87037194,2.4725888,8
0.2131243,0.8395627,2.365267,8
0.95619726,0.765104,2.1679661,9
0.23575154,0.8786463,2.4831686,9
0.16648529999999997,0.87037194,2.4725888,9
0.2131243,0.8395627,2.365267,9
0.95619726,0.765104,2.1679661,10
0.23575154,0.8786463,2.4831686,10
0.16648529999999997,0.87037194,2.4725888,10
0.2131243,0.8395627,2.365267,10
0.95619726,0.765104,2.1679661,11
0.23575154,0.8786463,2.4831686,11
0.16648529999999997,0.87037194,2.4725888,11
0.2131243,0.8395627,2.365267,11
0.95619726,0.765104,2.1679661,12
0.23575154,0.8786463,2.4831686,12
0.16648529999999997,0.87037194,2.4725888,12
0.2131243,0.8395627,2.365267,12
0.95619726,0.765104,2.1679661,13
0.23575154,0.8786463,2.4831686,13
0.16648529999999997,0.87037194,2.4725888,13
0.2131243,0.8395627,2.365267,13
0.95619726,0.765104,2.1679661,14
0.23575154,0.8786463,2.4831686,14
0.16648529999999997,0.87037194,2.4725888,14
0.2131243,0.8395627,2.365267,14
0.95619726,0.765104,2.1679661,15
0.23575154,0.8786463,2.4831686,15
