NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
0.16648529999999997,0.87037194,2.4725888
0.2131243,0.8395627,2.365267
0.95619726,0.765104,2.1679661
0.23575154,0.8786463,2.4831686
