NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.54016936,3.6852937000000003,5.923089,1
0.6024252,3.6319232000000006,5.988826,1
0.6526061,3.2533833999999997,5.757662,1
0.54443973,3.4002913999999995,5.7790184,1
0.54016936,3.6852937000000003,5.923089,2
0.6024252,3.6319232000000006,5.988826,2
0.6526061,3.2533833999999997,5.757662,2
0.54443973,3.4002913999999995,5.7790184,2
0.54016936,3.6852937000000003,5.923089,3
0.6024252,3.6319232000000006,5.988826,3
0.6526061,3.2533833999999997,5.757662,3
0.54443973,3.4002913999999995,5.7790184,3
0.54016936,3.6852937000000003,5.923089,4
0.6024252,3.6319232000000006,5.988826,4
0.6526061,3.2533833999999997,5.757662,4
0.54443973,3.4002913999999995,5.7790184,4
0.54016936,3.6852937000000003,5.923089,5
0.6024252,3.6319232000000006,5.988826,5
0.6526061,3.2533833999999997,5.757662,5
0.54443973,3.4002913999999995,5.7790184,5
0.54016936,3.6852937000000003,5.923089,6
0.6024252,3.6319232000000006,5.988826,6
0.6526061,3.2533833999999997,5.757662,6
0.54443973,3.4002913999999995,5.7790184,6
0.54016936,3.6852937000000003,5.923089,7
0.6024252,3.6319232000000006,5.988826,7
0.6526061,3.2533833999999997,5.757662,7
0.54443973,3.4002913999999995,5.7790184,7
0.54016936,3.6852937000000003,5.923089,8
0.6024252,3.6319232000000006,5.988826,8
0.6526061,3.2533833999999997,5.757662,8
0.54443973,3.4002913999999995,5.7790184,8
0.54016936,3.6852937000000003,5.923089,9
0.6024252,3.6319232000000006,5.988826,9
0.6526061,3.2533833999999997,5.757662,9
0.54443973,3.4002913999999995,5.7790184,9
0.54016936,3.6852937000000003,5.923089,10
0.6024252,3.6319232000000006,5.988826,10
0.6526061,3.2533833999999997,5.757662,10
0.54443973,3.4002913999999995,5.7790184,10
0.54016936,3.6852937000000003,5.923089,11
0.6024252,3.6319232000000006,5.988826,11
0.6526061,3.2533833999999997,5.757662,11
0.54443973,3.4002913999999995,5.7790184,11
0.54016936,3.6852937000000003,5.923089,12
0.6024252,3.6319232000000006,5.988826,12
0.6526061,3.2533833999999997,5.757662,12
0.54443973,3.4002913999999995,5.7790184,12
0.54016936,3.6852937000000003,5.923089,13
0.6024252,3.6319232000000006,5.988826,13
0.6526061,3.2533833999999997,5.757662,13
0.54443973,3.4002913999999995,5.7790184,13
0.54016936,3.6852937000000003,5.923089,14
0.6024252,3.6319232000000006,5.988826,14
0.6526061,3.2533833999999997,5.757662,14
0.54443973,3.4002913999999995,5.7790184,14
0.54016936,3.6852937000000003,5.923089,15
0.6024252,3.6319232000000006,5.988826,15
0.6526061,3.2533833999999997,5.757662,15
0.54443973,3.4002913999999995,5.7790184,15
0.54016936,3.6852937000000003,5.923089,16
0.6024252,3.6319232000000006,5.988826,16
0.6526061,3.2533833999999997,5.757662,16
0.54443973,3.4002913999999995,5.7790184,16
0.54016936,3.6852937000000003,5.923089,17
0.6024252,3.6319232000000006,5.988826,17
0.6526061,3.2533833999999997,5.757662,17
0.54443973,3.4002913999999995,5.7790184,17
0.54016936,3.6852937000000003,5.923089,18
0.6024252,3.6319232000000006,5.988826,18
0.6526061,3.2533833999999997,5.757662,18
0.54443973,3.4002913999999995,5.7790184,18
0.54016936,3.6852937000000003,5.923089,19
0.6024252,3.6319232000000006,5.988826,19
0.6526061,3.2533833999999997,5.757662,19
0.54443973,3.4002913999999995,5.7790184,19
0.54016936,3.6852937000000003,5.923089,20
0.6024252,3.6319232000000006,5.988826,20
0.6526061,3.2533833999999997,5.757662,20
0.54443973,3.4002913999999995,5.7790184,20
0.54016936,3.6852937000000003,5.923089,21
0.6024252,3.6319232000000006,5.988826,21
0.6526061,3.2533833999999997,5.757662,21
0.54443973,3.4002913999999995,5.7790184,21
0.54016936,3.6852937000000003,5.923089,22
0.6024252,3.6319232000000006,5.988826,22
0.6526061,3.2533833999999997,5.757662,22
0.54443973,3.4002913999999995,5.7790184,22
0.54016936,3.6852937000000003,5.923089,23
0.6024252,3.6319232000000006,5.988826,23
0.6526061,3.2533833999999997,5.757662,23
0.54443973,3.4002913999999995,5.7790184,23
0.54016936,3.6852937000000003,5.923089,24
0.6024252,3.6319232000000006,5.988826,24
0.6526061,3.2533833999999997,5.757662,24
0.54443973,3.4002913999999995,5.7790184,24
0.54016936,3.6852937000000003,5.923089,25
0.6024252,3.6319232000000006,5.988826,25
0.6526061,3.2533833999999997,5.757662,25
0.54443973,3.4002913999999995,5.7790184,25
0.54016936,3.6852937000000003,5.923089,26
0.6024252,3.6319232000000006,5.988826,26
0.6526061,3.2533833999999997,5.757662,26
0.54443973,3.4002913999999995,5.7790184,26
0.54016936,3.6852937000000003,5.923089,27
0.6024252,3.6319232000000006,5.988826,27
0.6526061,3.2533833999999997,5.757662,27
0.54443973,3.4002913999999995,5.7790184,27
0.54016936,3.6852937000000003,5.923089,28
0.6024252,3.6319232000000006,5.988826,28
0.6526061,3.2533833999999997,5.757662,28
0.54443973,3.4002913999999995,5.7790184,28
0.54016936,3.6852937000000003,5.923089,29
0.6024252,3.6319232000000006,5.988826,29
0.6526061,3.2533833999999997,5.757662,29
0.54443973,3.4002913999999995,5.7790184,29
0.54016936,3.6852937000000003,5.923089,30
0.6024252,3.6319232000000006,5.988826,30
0.6526061,3.2533833999999997,5.757662,30
0.54443973,3.4002913999999995,5.7790184,30
0.54016936,3.6852937000000003,5.923089,31
0.6024252,3.6319232000000006,5.988826,31
0.6526061,3.2533833999999997,5.757662,31
0.54443973,3.4002913999999995,5.7790184,31
0.54016936,3.6852937000000003,5.923089,32
0.6024252,3.6319232000000006,5.988826,32
0.6526061,3.2533833999999997,5.757662,32
0.54443973,3.4002913999999995,5.7790184,32
0.54016936,3.6852937000000003,5.923089,33
0.6024252,3.6319232000000006,5.988826,33
0.6526061,3.2533833999999997,5.757662,33
0.54443973,3.4002913999999995,5.7790184,33
0.54016936,3.6852937000000003,5.923089,34
0.6024252,3.6319232000000006,5.988826,34
0.6526061,3.2533833999999997,5.757662,34
0.54443973,3.4002913999999995,5.7790184,34
0.54016936,3.6852937000000003,5.923089,35
0.6024252,3.6319232000000006,5.988826,35
0.6526061,3.2533833999999997,5.757662,35
0.54443973,3.4002913999999995,5.7790184,35
