CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2126666666318973,16.0,18840.343977068194,34359738368.0,132616192.0,100000000000.0,2184.5333333333333,1668983.4666666668,0.01573333332974774,8.0,1426917.0,80.0
3.4406666666269308,16.0,561084445.6297086,34359738368.0,132616192.0,100000000000.0,107863517.86666667,1212697531.7333333,2.810399999999208,8.0,1209572357.2,80.0
3.1473333333308497,16.0,966188782.9333334,34359738368.0,132616192.0,100000000000.0,134222097.06666666,881289079.4666667,2.7460000000040354,8.0,885601969.0666667,80.0
2.8866666666852936,16.0,683139003.7333333,34359738368.0,574042112.0,100000000000.0,134217728.0,708074973.8666667,2.332133333332604,8.0,696482093.6666666,80.0
3.078666666677843,16.0,767375769.5999999,34359738368.0,574042112.0,100000000000.0,134222097.06666666,827314722.1333334,2.5517333333341714,8.0,840574505.6,80.0
3.1599999999627473,16.0,886691939.0486287,34359738368.0,576270336.0,100000000000.0,42362470.39999999,856701883.7333333,2.5609333333326507,8.0,875649822.2,80.0
2.9000000000310444,16.0,868424269.4217093,34359738368.0,576270336.0,100000000000.0,19927313.066666666,761820774.3999999,2.4402000000001864,8.0,768701808.4666667,80.0
2.9313333332849045,16.0,807272209.0666666,34359738368.0,580636672.0,100000000000.0,19922944.0,781194308.2666668,2.2122666666672255,8.0,803241176.4,80.0
3.235874200488494,16.0,762056977.0666667,34359738368.0,580636672.0,100000000000.0,19916690.831556503,854567846.4818764,2.6326625799514454,8.0,930825656.9163114,45.0
2.522411953034168,16.0,836987016.5333333,34359738368.0,572940288.0,100000000000.0,59520956.24332978,576882749.199573,1.9167556029943793,8.0,609053676.3607256,45.0
2.4959999999962745,16.0,537917487.10086,34359738368.0,572940288.0,100000000000.0,69140480.0,601821730.1333333,1.8403333333320917,8.0,614342374.3333334,45.0
4.025999999977648,16.0,476885176.8784586,34359738368.0,573038592.0,100000000000.0,69206016.0,1702825710.9333334,3.4450000000011642,8.0,1535672409.9333334,45.0
5.370000000018626,16.0,2368499985.0666666,34359738368.0,573038592.0,100000000000.0,69210385.06666666,2773865813.333333,5.05679999999896,8.0,2969125304.733333,45.0
7.236000000033528,16.0,3958187997.8666663,34359738368.0,579592192.0,100000000000.0,140788804.26666665,4345310139.733333,6.869666666667522,8.0,4338132139.2,45.0
6.127999999932944,16.0,3876881696.779262,34359738368.0,579592192.0,100000000000.0,158339345.0666667,3387327829.333333,5.774133333330974,8.0,3302888789.0666666,45.0
4.7760000000086915,16.0,1262439785.052728,34359738368.0,581378048.0,100000000000.0,158334976.00000003,2274134698.6666665,4.32840000000239,8.0,2361638634.9333334,45.0
7.464666666680327,16.0,4303148100.266666,34359738368.0,581378048.0,100000000000.0,158304392.53333336,4606198306.133333,7.108866666662895,8.0,4629955083.0,80.0
