CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2126666666318973,16.0,18840.343977068194,34359738368.0,132616192.0,100000000000.0,2184.5333333333333,1668983.4666666668,0.01573333332974774,8.0,1426917.0,80.0
3.4406666666269303,16.0,561084445.6297086,34359738368.0,132616192.0,100000000000.0,107863517.86666667,1212697531.7333333,2.810399999999208,8.0,1209572357.2,80.0
3.1473333333308497,16.0,966188782.9333334,34359738368.0,132616192.0,100000000000.0,134222097.06666666,881289079.4666667,2.7460000000040354,8.0,885601969.0666667,80.0
2.886666666685293,16.0,683139003.7333333,34359738368.0,574042112.0,100000000000.0,134217728.0,708074973.8666667,2.332133333332604,8.0,696482093.6666666,80.0
3.078666666677843,16.0,767375769.5999999,34359738368.0,574042112.0,100000000000.0,134222097.06666666,827314722.1333334,2.5517333333341714,8.0,840574505.6,80.0
3.159999999962747,16.0,886691939.0486287,34359738368.0,576270336.0,100000000000.0,42362470.39999999,856701883.7333333,2.5609333333326507,8.0,875649822.2,80.0
2.9000000000310444,16.0,868424269.4217093,34359738368.0,576270336.0,100000000000.0,19927313.066666666,761820774.3999999,2.4402000000001864,8.0,768701808.4666667,80.0
2.9313333332849045,16.0,807272209.0666666,34359738368.0,580636672.0,100000000000.0,19922944.0,781194308.2666668,2.2122666666672255,8.0,803241176.4,80.0
3.2358742004884937,16.0,762056977.0666667,34359738368.0,580636672.0,100000000000.0,19916690.831556503,854567846.4818764,2.6326625799514454,8.0,930825656.9163114,45.0
2.522411953034168,16.0,836987016.5333333,34359738368.0,572940288.0,100000000000.0,59520956.24332978,576882749.199573,1.9167556029943793,8.0,609053676.3607256,45.0
2.4959999999962745,16.0,537917487.10086,34359738368.0,572940288.0,100000000000.0,69140480.0,601821730.1333333,1.8403333333320917,8.0,614342374.3333334,45.0
4.025999999977648,16.0,476885176.8784586,34359738368.0,573038592.0,100000000000.0,69206016.0,1702825710.9333334,3.4450000000011642,8.0,1535672409.9333334,45.0
5.370000000018626,16.0,2368499985.0666666,34359738368.0,573038592.0,100000000000.0,69210385.06666666,2773865813.333333,5.05679999999896,8.0,2969125304.733333,45.0
7.236000000033528,16.0,3958187997.8666663,34359738368.0,579592192.0,100000000000.0,140788804.26666665,4345310139.733333,6.869666666667522,8.0,4338132139.2,45.0
6.127999999932944,16.0,3876881696.779262,34359738368.0,579592192.0,100000000000.0,158339345.0666667,3387327829.333333,5.774133333330974,8.0,3302888789.0666666,45.0
4.776000000008692,16.0,1262439785.052728,34359738368.0,581378048.0,100000000000.0,158334976.00000003,2274134698.6666665,4.32840000000239,8.0,2361638634.9333334,45.0
7.464666666680326,16.0,4303148100.266666,34359738368.0,581378048.0,100000000000.0,158304392.53333336,4606198306.133333,7.108866666662895,8.0,4629955083.0,53.0
5.938020659752764,16.0,4279993548.7999997,34359738368.0,579727360.0,100000000000.0,197520830.65644786,3119080387.6041317,5.565544818397655,8.0,3050823720.8930354,53.0
4.831610536860521,16.0,1368937267.2,34359738368.0,579727360.0,100000000000.0,207831504.36812276,2171475483.827943,4.088029343113595,8.0,2325968380.8602867,53.0
6.885333333350719,16.0,3687765811.2000003,34359738368.0,583028736.0,100000000000.0,207478237.86666667,4071566540.7999997,6.502066666667815,8.0,4148859273.3333335,53.0
6.615999999983858,16.0,4323481043.663756,34359738368.0,583028736.0,100000000000.0,207552512.0,3840670105.6,6.298666666669305,8.0,3750901898.866667,53.0
5.646666666679083,16.0,2194851492.4995,34359738368.0,582770688.0,100000000000.0,48444211.199999996,2983658291.2,5.0564666666633755,8.0,3124283420.866667,53.0
6.51355853151299,16.0,4044397499.7333336,34359738368.0,582770688.0,100000000000.0,8385761.07668732,4119440450.929442,6.2479179159167275,8.0,4068218461.523086,53.0
6.643185911556869,16.0,4986868462.933333,34359738368.0,582307840.0,100000000000.0,8393644.186511906,3829347968.2476153,6.3364018411028145,8.0,3757647559.0687747,53.0
6.291935806061628,16.0,2697681305.6,34359738368.0,582307840.0,100000000000.0,8381293.733768398,3750221718.851968,6.034893787042578,8.0,3881398625.357928,53.0
6.788627110762784,16.0,4126890700.7999997,34359738368.0,582627328.0,100000000000.0,122962559.70099445,4088282034.8394847,6.4504438363476755,8.0,4087649816.7923646,53.0
6.788627110762784,16.0,3992815258.7160854,34359738368.0,583634944.0,100000000000.0,122962559.70099445,4088282034.8394847,6.4504438363476755,8.0,4087649816.7923646,53.0
6.595563274574203,16.0,2783276578.133333,34359738368.0,583634944.0,100000000000.0,150742630.14131206,3648087347.596116,6.263045709321343,8.0,3786305386.5950894,53.0
6.476666666722545,16.0,3608650279.085272,34359738368.0,583634944.0,100000000000.0,150999313.06666666,4036828091.7333336,6.218133333331206,8.0,4137443441.9333334,53.0
5.455333333307257,16.0,3669283089.0666666,34359738368.0,581423104.0,100000000000.0,61027123.199999996,2814993749.333333,5.10046666666943,8.0,2796261901.733333,53.0
6.463333333376795,16.0,3539114018.133333,34359738368.0,581423104.0,100000000000.0,38801681.06666667,3682649702.4000006,5.918066666665254,8.0,3630177545.266667,53.0
7.363999999966473,16.0,3737210496.3669095,34359738368.0,582926336.0,100000000000.0,38797312.0,4441346867.200001,7.000933333333038,8.0,4559705753.0,53.0
6.160666666645557,16.0,3482066975.1316752,34359738368.0,582926336.0,100000000000.0,38801681.06666667,3470665045.333333,5.897466666668576,8.0,3537752215.0,80.0
