NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
1.4029042,3.0068349999999997,5.5225453
0.4650299,2.4397674,4.691801
1.0910931000000001,3.0119658,5.629921400000001
1.3494334,3.035761,5.589701
