NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
-0.048567727000000005,0.5526916999999999,1.503067
-0.061601933,0.39241672,1.20381
1.6001846000000002,0.42797229999999997,1.5318704
0.068561316,0.6298113000000001,1.7264732
