NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6001846000000002,0.42797229999999997,1.5318704,1
0.068561316,0.6298113000000001,1.7264732,1
-0.048567727000000005,0.5526916999999999,1.503067,1
-0.061601933,0.39241672,1.20381,1
1.6001846000000002,0.42797229999999997,1.5318704,2
0.068561316,0.6298113000000001,1.7264732,2
-0.048567727000000005,0.5526916999999999,1.503067,2
-0.061601933,0.39241672,1.20381,2
1.6001846000000002,0.42797229999999997,1.5318704,3
0.068561316,0.6298113000000001,1.7264732,3
-0.048567727000000005,0.5526916999999999,1.503067,3
-0.061601933,0.39241672,1.20381,3
1.6001846000000002,0.42797229999999997,1.5318704,4
0.068561316,0.6298113000000001,1.7264732,4
-0.048567727000000005,0.5526916999999999,1.503067,4
-0.061601933,0.39241672,1.20381,4
1.6001846000000002,0.42797229999999997,1.5318704,5
0.068561316,0.6298113000000001,1.7264732,5
-0.048567727000000005,0.5526916999999999,1.503067,5
-0.061601933,0.39241672,1.20381,5
1.6001846000000002,0.42797229999999997,1.5318704,6
0.068561316,0.6298113000000001,1.7264732,6
-0.048567727000000005,0.5526916999999999,1.503067,6
-0.061601933,0.39241672,1.20381,6
1.6001846000000002,0.42797229999999997,1.5318704,7
0.068561316,0.6298113000000001,1.7264732,7
-0.048567727000000005,0.5526916999999999,1.503067,7
-0.061601933,0.39241672,1.20381,7
1.6001846000000002,0.42797229999999997,1.5318704,8
0.068561316,0.6298113000000001,1.7264732,8
-0.048567727000000005,0.5526916999999999,1.503067,8
-0.061601933,0.39241672,1.20381,8
1.6001846000000002,0.42797229999999997,1.5318704,9
0.068561316,0.6298113000000001,1.7264732,9
-0.048567727000000005,0.5526916999999999,1.503067,9
-0.061601933,0.39241672,1.20381,9
1.6001846000000002,0.42797229999999997,1.5318704,10
0.068561316,0.6298113000000001,1.7264732,10
-0.048567727000000005,0.5526916999999999,1.503067,10
-0.061601933,0.39241672,1.20381,10
1.6001846000000002,0.42797229999999997,1.5318704,11
0.068561316,0.6298113000000001,1.7264732,11
-0.048567727000000005,0.5526916999999999,1.503067,11
-0.061601933,0.39241672,1.20381,11
1.6001846000000002,0.42797229999999997,1.5318704,12
0.068561316,0.6298113000000001,1.7264732,12
-0.048567727000000005,0.5526916999999999,1.503067,12
-0.061601933,0.39241672,1.20381,12
1.6001846000000002,0.42797229999999997,1.5318704,13
0.068561316,0.6298113000000001,1.7264732,13
-0.048567727000000005,0.5526916999999999,1.503067,13
-0.061601933,0.39241672,1.20381,13
1.6001846000000002,0.42797229999999997,1.5318704,14
0.068561316,0.6298113000000001,1.7264732,14
-0.048567727000000005,0.5526916999999999,1.503067,14
-0.061601933,0.39241672,1.20381,14
1.6001846000000002,0.42797229999999997,1.5318704,15
0.068561316,0.6298113000000001,1.7264732,15
-0.048567727000000005,0.5526916999999999,1.503067,15
-0.061601933,0.39241672,1.20381,15
1.6001846000000002,0.42797229999999997,1.5318704,16
0.068561316,0.6298113000000001,1.7264732,16
-0.048567727000000005,0.5526916999999999,1.503067,16
-0.061601933,0.39241672,1.20381,16
1.6001846000000002,0.42797229999999997,1.5318704,17
0.068561316,0.6298113000000001,1.7264732,17
-0.048567727000000005,0.5526916999999999,1.503067,17
-0.061601933,0.39241672,1.20381,17
1.6001846000000002,0.42797229999999997,1.5318704,18
0.068561316,0.6298113000000001,1.7264732,18
-0.048567727000000005,0.5526916999999999,1.503067,18
-0.061601933,0.39241672,1.20381,18
1.6001846000000002,0.42797229999999997,1.5318704,19
0.068561316,0.6298113000000001,1.7264732,19
-0.048567727000000005,0.5526916999999999,1.503067,19
-0.061601933,0.39241672,1.20381,19
1.6001846000000002,0.42797229999999997,1.5318704,20
0.068561316,0.6298113000000001,1.7264732,20
-0.048567727000000005,0.5526916999999999,1.503067,20
-0.061601933,0.39241672,1.20381,20
1.6001846000000002,0.42797229999999997,1.5318704,21
0.068561316,0.6298113000000001,1.7264732,21
-0.048567727000000005,0.5526916999999999,1.503067,21
-0.061601933,0.39241672,1.20381,21
1.6001846000000002,0.42797229999999997,1.5318704,22
0.068561316,0.6298113000000001,1.7264732,22
-0.048567727000000005,0.5526916999999999,1.503067,22
-0.061601933,0.39241672,1.20381,22
1.6001846000000002,0.42797229999999997,1.5318704,23
0.068561316,0.6298113000000001,1.7264732,23
-0.048567727000000005,0.5526916999999999,1.503067,23
-0.061601933,0.39241672,1.20381,23
1.6001846000000002,0.42797229999999997,1.5318704,24
0.068561316,0.6298113000000001,1.7264732,24
-0.048567727000000005,0.5526916999999999,1.503067,24
-0.061601933,0.39241672,1.20381,24
1.6001846000000002,0.42797229999999997,1.5318704,25
0.068561316,0.6298113000000001,1.7264732,25
-0.048567727000000005,0.5526916999999999,1.503067,25
-0.061601933,0.39241672,1.20381,25
1.6001846000000002,0.42797229999999997,1.5318704,26
0.068561316,0.6298113000000001,1.7264732,26
-0.048567727000000005,0.5526916999999999,1.503067,26
-0.061601933,0.39241672,1.20381,26
1.6001846000000002,0.42797229999999997,1.5318704,27
0.068561316,0.6298113000000001,1.7264732,27
-0.048567727000000005,0.5526916999999999,1.503067,27
-0.061601933,0.39241672,1.20381,27
1.6001846000000002,0.42797229999999997,1.5318704,28
0.068561316,0.6298113000000001,1.7264732,28
-0.048567727000000005,0.5526916999999999,1.503067,28
-0.061601933,0.39241672,1.20381,28
1.6001846000000002,0.42797229999999997,1.5318704,29
0.068561316,0.6298113000000001,1.7264732,29
-0.048567727000000005,0.5526916999999999,1.503067,29
-0.061601933,0.39241672,1.20381,29
1.6001846000000002,0.42797229999999997,1.5318704,30
0.068561316,0.6298113000000001,1.7264732,30
-0.048567727000000005,0.5526916999999999,1.503067,30
-0.061601933,0.39241672,1.20381,30
1.6001846000000002,0.42797229999999997,1.5318704,31
0.068561316,0.6298113000000001,1.7264732,31
-0.048567727000000005,0.5526916999999999,1.503067,31
-0.061601933,0.39241672,1.20381,31
1.6001846000000002,0.42797229999999997,1.5318704,32
0.068561316,0.6298113000000001,1.7264732,32
-0.048567727000000005,0.5526916999999999,1.503067,32
-0.061601933,0.39241672,1.20381,32
1.6001846000000002,0.42797229999999997,1.5318704,33
0.068561316,0.6298113000000001,1.7264732,33
-0.048567727000000005,0.5526916999999999,1.503067,33
-0.061601933,0.39241672,1.20381,33
1.6001846000000002,0.42797229999999997,1.5318704,34
0.068561316,0.6298113000000001,1.7264732,34
-0.048567727000000005,0.5526916999999999,1.503067,34
-0.061601933,0.39241672,1.20381,34
1.6001846000000002,0.42797229999999997,1.5318704,35
0.068561316,0.6298113000000001,1.7264732,35
-0.048567727000000005,0.5526916999999999,1.503067,35
-0.061601933,0.39241672,1.20381,35
1.6001846000000002,0.42797229999999997,1.5318704,36
0.068561316,0.6298113000000001,1.7264732,36
-0.048567727000000005,0.5526916999999999,1.503067,36
-0.061601933,0.39241672,1.20381,36
1.6001846000000002,0.42797229999999997,1.5318704,37
0.068561316,0.6298113000000001,1.7264732,37
-0.048567727000000005,0.5526916999999999,1.503067,37
-0.061601933,0.39241672,1.20381,37
1.6001846000000002,0.42797229999999997,1.5318704,38
0.068561316,0.6298113000000001,1.7264732,38
-0.048567727000000005,0.5526916999999999,1.503067,38
-0.061601933,0.39241672,1.20381,38
1.6001846000000002,0.42797229999999997,1.5318704,39
0.068561316,0.6298113000000001,1.7264732,39
-0.048567727000000005,0.5526916999999999,1.503067,39
-0.061601933,0.39241672,1.20381,39
1.6001846000000002,0.42797229999999997,1.5318704,40
0.068561316,0.6298113000000001,1.7264732,40
-0.048567727000000005,0.5526916999999999,1.503067,40
-0.061601933,0.39241672,1.20381,40
1.6001846000000002,0.42797229999999997,1.5318704,41
0.068561316,0.6298113000000001,1.7264732,41
-0.048567727000000005,0.5526916999999999,1.503067,41
-0.061601933,0.39241672,1.20381,41
1.6001846000000002,0.42797229999999997,1.5318704,42
0.068561316,0.6298113000000001,1.7264732,42
-0.048567727000000005,0.5526916999999999,1.503067,42
-0.061601933,0.39241672,1.20381,42
1.6001846000000002,0.42797229999999997,1.5318704,43
0.068561316,0.6298113000000001,1.7264732,43
-0.048567727000000005,0.5526916999999999,1.503067,43
-0.061601933,0.39241672,1.20381,43
1.6001846000000002,0.42797229999999997,1.5318704,44
0.068561316,0.6298113000000001,1.7264732,44
-0.048567727000000005,0.5526916999999999,1.503067,44
-0.061601933,0.39241672,1.20381,44
