NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.72780037,3.7134752,6.014506,1
0.6211281,4.212665599999999,6.493353400000001,1
0.71243376,3.1984546000000003,5.5302753,1
0.49931672,3.8523883999999997,6.274665,1
0.72780037,3.7134752,6.014506,2
0.6211281,4.212665599999999,6.493353400000001,2
0.71243376,3.1984546000000003,5.5302753,2
0.49931672,3.8523883999999997,6.274665,2
0.72780037,3.7134752,6.014506,3
0.6211281,4.212665599999999,6.493353400000001,3
0.71243376,3.1984546000000003,5.5302753,3
0.49931672,3.8523883999999997,6.274665,3
0.72780037,3.7134752,6.014506,4
0.6211281,4.212665599999999,6.493353400000001,4
0.71243376,3.1984546000000003,5.5302753,4
0.49931672,3.8523883999999997,6.274665,4
0.72780037,3.7134752,6.014506,5
0.6211281,4.212665599999999,6.493353400000001,5
0.71243376,3.1984546000000003,5.5302753,5
0.49931672,3.8523883999999997,6.274665,5
0.72780037,3.7134752,6.014506,6
0.6211281,4.212665599999999,6.493353400000001,6
0.71243376,3.1984546000000003,5.5302753,6
0.49931672,3.8523883999999997,6.274665,6
0.72780037,3.7134752,6.014506,7
0.6211281,4.212665599999999,6.493353400000001,7
0.71243376,3.1984546000000003,5.5302753,7
0.49931672,3.8523883999999997,6.274665,7
0.72780037,3.7134752,6.014506,8
0.6211281,4.212665599999999,6.493353400000001,8
0.71243376,3.1984546000000003,5.5302753,8
0.49931672,3.8523883999999997,6.274665,8
0.72780037,3.7134752,6.014506,9
0.6211281,4.212665599999999,6.493353400000001,9
0.71243376,3.1984546000000003,5.5302753,9
0.49931672,3.8523883999999997,6.274665,9
0.72780037,3.7134752,6.014506,10
0.6211281,4.212665599999999,6.493353400000001,10
0.71243376,3.1984546000000003,5.5302753,10
0.49931672,3.8523883999999997,6.274665,10
0.72780037,3.7134752,6.014506,11
0.6211281,4.212665599999999,6.493353400000001,11
0.71243376,3.1984546000000003,5.5302753,11
0.49931672,3.8523883999999997,6.274665,11
0.72780037,3.7134752,6.014506,12
0.6211281,4.212665599999999,6.493353400000001,12
0.71243376,3.1984546000000003,5.5302753,12
0.49931672,3.8523883999999997,6.274665,12
0.72780037,3.7134752,6.014506,13
0.6211281,4.212665599999999,6.493353400000001,13
0.71243376,3.1984546000000003,5.5302753,13
0.49931672,3.8523883999999997,6.274665,13
0.72780037,3.7134752,6.014506,14
0.6211281,4.212665599999999,6.493353400000001,14
0.71243376,3.1984546000000003,5.5302753,14
0.49931672,3.8523883999999997,6.274665,14
0.72780037,3.7134752,6.014506,15
0.6211281,4.212665599999999,6.493353400000001,15
0.71243376,3.1984546000000003,5.5302753,15
0.49931672,3.8523883999999997,6.274665,15
0.72780037,3.7134752,6.014506,16
0.6211281,4.212665599999999,6.493353400000001,16
0.71243376,3.1984546000000003,5.5302753,16
0.49931672,3.8523883999999997,6.274665,16
0.72780037,3.7134752,6.014506,17
0.6211281,4.212665599999999,6.493353400000001,17
0.71243376,3.1984546000000003,5.5302753,17
0.49931672,3.8523883999999997,6.274665,17
0.72780037,3.7134752,6.014506,18
0.6211281,4.212665599999999,6.493353400000001,18
0.71243376,3.1984546000000003,5.5302753,18
0.49931672,3.8523883999999997,6.274665,18
0.72780037,3.7134752,6.014506,19
0.6211281,4.212665599999999,6.493353400000001,19
0.71243376,3.1984546000000003,5.5302753,19
0.49931672,3.8523883999999997,6.274665,19
0.72780037,3.7134752,6.014506,20
0.6211281,4.212665599999999,6.493353400000001,20
0.71243376,3.1984546000000003,5.5302753,20
0.49931672,3.8523883999999997,6.274665,20
0.72780037,3.7134752,6.014506,21
0.6211281,4.212665599999999,6.493353400000001,21
0.71243376,3.1984546000000003,5.5302753,21
0.49931672,3.8523883999999997,6.274665,21
0.72780037,3.7134752,6.014506,22
0.6211281,4.212665599999999,6.493353400000001,22
0.71243376,3.1984546000000003,5.5302753,22
0.49931672,3.8523883999999997,6.274665,22
0.72780037,3.7134752,6.014506,23
0.6211281,4.212665599999999,6.493353400000001,23
0.71243376,3.1984546000000003,5.5302753,23
0.49931672,3.8523883999999997,6.274665,23
0.72780037,3.7134752,6.014506,24
0.6211281,4.212665599999999,6.493353400000001,24
0.71243376,3.1984546000000003,5.5302753,24
0.49931672,3.8523883999999997,6.274665,24
0.72780037,3.7134752,6.014506,25
0.6211281,4.212665599999999,6.493353400000001,25
0.71243376,3.1984546000000003,5.5302753,25
0.49931672,3.8523883999999997,6.274665,25
0.72780037,3.7134752,6.014506,26
0.6211281,4.212665599999999,6.493353400000001,26
0.71243376,3.1984546000000003,5.5302753,26
0.49931672,3.8523883999999997,6.274665,26
0.72780037,3.7134752,6.014506,27
0.6211281,4.212665599999999,6.493353400000001,27
0.71243376,3.1984546000000003,5.5302753,27
0.49931672,3.8523883999999997,6.274665,27
0.72780037,3.7134752,6.014506,28
0.6211281,4.212665599999999,6.493353400000001,28
0.71243376,3.1984546000000003,5.5302753,28
0.49931672,3.8523883999999997,6.274665,28
0.72780037,3.7134752,6.014506,29
0.6211281,4.212665599999999,6.493353400000001,29
0.71243376,3.1984546000000003,5.5302753,29
0.49931672,3.8523883999999997,6.274665,29
0.72780037,3.7134752,6.014506,30
0.6211281,4.212665599999999,6.493353400000001,30
0.71243376,3.1984546000000003,5.5302753,30
0.49931672,3.8523883999999997,6.274665,30
0.72780037,3.7134752,6.014506,31
0.6211281,4.212665599999999,6.493353400000001,31
0.71243376,3.1984546000000003,5.5302753,31
0.49931672,3.8523883999999997,6.274665,31
0.72780037,3.7134752,6.014506,32
0.6211281,4.212665599999999,6.493353400000001,32
0.71243376,3.1984546000000003,5.5302753,32
0.49931672,3.8523883999999997,6.274665,32
0.72780037,3.7134752,6.014506,33
0.6211281,4.212665599999999,6.493353400000001,33
0.71243376,3.1984546000000003,5.5302753,33
0.49931672,3.8523883999999997,6.274665,33
0.72780037,3.7134752,6.014506,34
0.6211281,4.212665599999999,6.493353400000001,34
0.71243376,3.1984546000000003,5.5302753,34
0.49931672,3.8523883999999997,6.274665,34
0.72780037,3.7134752,6.014506,35
0.6211281,4.212665599999999,6.493353400000001,35
0.71243376,3.1984546000000003,5.5302753,35
0.49931672,3.8523883999999997,6.274665,35
0.72780037,3.7134752,6.014506,36
0.6211281,4.212665599999999,6.493353400000001,36
0.71243376,3.1984546000000003,5.5302753,36
0.49931672,3.8523883999999997,6.274665,36
0.72780037,3.7134752,6.014506,37
0.6211281,4.212665599999999,6.493353400000001,37
0.71243376,3.1984546000000003,5.5302753,37
0.49931672,3.8523883999999997,6.274665,37
0.72780037,3.7134752,6.014506,38
0.6211281,4.212665599999999,6.493353400000001,38
0.71243376,3.1984546000000003,5.5302753,38
0.49931672,3.8523883999999997,6.274665,38
0.72780037,3.7134752,6.014506,39
0.6211281,4.212665599999999,6.493353400000001,39
0.71243376,3.1984546000000003,5.5302753,39
0.49931672,3.8523883999999997,6.274665,39
0.72780037,3.7134752,6.014506,40
0.6211281,4.212665599999999,6.493353400000001,40
0.71243376,3.1984546000000003,5.5302753,40
0.49931672,3.8523883999999997,6.274665,40
0.72780037,3.7134752,6.014506,41
0.6211281,4.212665599999999,6.493353400000001,41
0.71243376,3.1984546000000003,5.5302753,41
0.49931672,3.8523883999999997,6.274665,41
0.72780037,3.7134752,6.014506,42
0.6211281,4.212665599999999,6.493353400000001,42
0.71243376,3.1984546000000003,5.5302753,42
0.49931672,3.8523883999999997,6.274665,42
0.72780037,3.7134752,6.014506,43
0.6211281,4.212665599999999,6.493353400000001,43
0.71243376,3.1984546000000003,5.5302753,43
0.49931672,3.8523883999999997,6.274665,43
0.72780037,3.7134752,6.014506,44
0.6211281,4.212665599999999,6.493353400000001,44
0.71243376,3.1984546000000003,5.5302753,44
0.49931672,3.8523883999999997,6.274665,44
0.72780037,3.7134752,6.014506,45
0.6211281,4.212665599999999,6.493353400000001,45
0.71243376,3.1984546000000003,5.5302753,45
0.49931672,3.8523883999999997,6.274665,45
0.72780037,3.7134752,6.014506,46
0.6211281,4.212665599999999,6.493353400000001,46
0.71243376,3.1984546000000003,5.5302753,46
0.49931672,3.8523883999999997,6.274665,46
0.72780037,3.7134752,6.014506,47
0.6211281,4.212665599999999,6.493353400000001,47
0.71243376,3.1984546000000003,5.5302753,47
0.49931672,3.8523883999999997,6.274665,47
0.72780037,3.7134752,6.014506,48
0.6211281,4.212665599999999,6.493353400000001,48
0.71243376,3.1984546000000003,5.5302753,48
0.49931672,3.8523883999999997,6.274665,48
0.72780037,3.7134752,6.014506,49
0.6211281,4.212665599999999,6.493353400000001,49
0.71243376,3.1984546000000003,5.5302753,49
0.49931672,3.8523883999999997,6.274665,49
0.72780037,3.7134752,6.014506,50
0.6211281,4.212665599999999,6.493353400000001,50
0.71243376,3.1984546000000003,5.5302753,50
0.49931672,3.8523883999999997,6.274665,50
0.72780037,3.7134752,6.014506,51
0.6211281,4.212665599999999,6.493353400000001,51
0.71243376,3.1984546000000003,5.5302753,51
0.49931672,3.8523883999999997,6.274665,51
0.72780037,3.7134752,6.014506,52
0.6211281,4.212665599999999,6.493353400000001,52
0.71243376,3.1984546000000003,5.5302753,52
0.49931672,3.8523883999999997,6.274665,52
0.72780037,3.7134752,6.014506,53
0.6211281,4.212665599999999,6.493353400000001,53
0.71243376,3.1984546000000003,5.5302753,53
0.49931672,3.8523883999999997,6.274665,53
0.72780037,3.7134752,6.014506,54
0.6211281,4.212665599999999,6.493353400000001,54
0.71243376,3.1984546000000003,5.5302753,54
0.49931672,3.8523883999999997,6.274665,54
0.72780037,3.7134752,6.014506,55
0.6211281,4.212665599999999,6.493353400000001,55
0.71243376,3.1984546000000003,5.5302753,55
0.49931672,3.8523883999999997,6.274665,55
0.72780037,3.7134752,6.014506,56
0.6211281,4.212665599999999,6.493353400000001,56
0.71243376,3.1984546000000003,5.5302753,56
0.49931672,3.8523883999999997,6.274665,56
0.72780037,3.7134752,6.014506,57
0.6211281,4.212665599999999,6.493353400000001,57
0.71243376,3.1984546000000003,5.5302753,57
0.49931672,3.8523883999999997,6.274665,57
0.72780037,3.7134752,6.014506,58
0.6211281,4.212665599999999,6.493353400000001,58
0.71243376,3.1984546000000003,5.5302753,58
0.49931672,3.8523883999999997,6.274665,58
0.72780037,3.7134752,6.014506,59
0.6211281,4.212665599999999,6.493353400000001,59
0.71243376,3.1984546000000003,5.5302753,59
0.49931672,3.8523883999999997,6.274665,59
0.72780037,3.7134752,6.014506,60
0.6211281,4.212665599999999,6.493353400000001,60
0.71243376,3.1984546000000003,5.5302753,60
0.49931672,3.8523883999999997,6.274665,60
0.72780037,3.7134752,6.014506,61
0.6211281,4.212665599999999,6.493353400000001,61
0.71243376,3.1984546000000003,5.5302753,61
0.49931672,3.8523883999999997,6.274665,61
0.72780037,3.7134752,6.014506,62
0.6211281,4.212665599999999,6.493353400000001,62
0.71243376,3.1984546000000003,5.5302753,62
