NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
13.644238,3.1159950000000003,6.4415827000000005,1
10.158282,3.392845,6.5417819999999995,1
11.152536,3.2234727999999997,6.469427,1
15.396015,3.0941155,6.428914499999999,1
13.644238,3.1159950000000003,6.4415827000000005,2
10.158282,3.392845,6.5417819999999995,2
11.152536,3.2234727999999997,6.469427,2
15.396015,3.0941155,6.428914499999999,2
13.644238,3.1159950000000003,6.4415827000000005,3
10.158282,3.392845,6.5417819999999995,3
11.152536,3.2234727999999997,6.469427,3
15.396015,3.0941155,6.428914499999999,3
13.644238,3.1159950000000003,6.4415827000000005,4
10.158282,3.392845,6.5417819999999995,4
11.152536,3.2234727999999997,6.469427,4
15.396015,3.0941155,6.428914499999999,4
13.644238,3.1159950000000003,6.4415827000000005,5
10.158282,3.392845,6.5417819999999995,5
11.152536,3.2234727999999997,6.469427,5
15.396015,3.0941155,6.428914499999999,5
13.644238,3.1159950000000003,6.4415827000000005,6
10.158282,3.392845,6.5417819999999995,6
11.152536,3.2234727999999997,6.469427,6
15.396015,3.0941155,6.428914499999999,6
13.644238,3.1159950000000003,6.4415827000000005,7
10.158282,3.392845,6.5417819999999995,7
11.152536,3.2234727999999997,6.469427,7
15.396015,3.0941155,6.428914499999999,7
13.644238,3.1159950000000003,6.4415827000000005,8
10.158282,3.392845,6.5417819999999995,8
11.152536,3.2234727999999997,6.469427,8
15.396015,3.0941155,6.428914499999999,8
13.644238,3.1159950000000003,6.4415827000000005,9
10.158282,3.392845,6.5417819999999995,9
11.152536,3.2234727999999997,6.469427,9
15.396015,3.0941155,6.428914499999999,9
13.644238,3.1159950000000003,6.4415827000000005,10
10.158282,3.392845,6.5417819999999995,10
11.152536,3.2234727999999997,6.469427,10
15.396015,3.0941155,6.428914499999999,10
13.644238,3.1159950000000003,6.4415827000000005,11
10.158282,3.392845,6.5417819999999995,11
11.152536,3.2234727999999997,6.469427,11
15.396015,3.0941155,6.428914499999999,11
13.644238,3.1159950000000003,6.4415827000000005,12
10.158282,3.392845,6.5417819999999995,12
11.152536,3.2234727999999997,6.469427,12
15.396015,3.0941155,6.428914499999999,12
13.644238,3.1159950000000003,6.4415827000000005,13
10.158282,3.392845,6.5417819999999995,13
11.152536,3.2234727999999997,6.469427,13
15.396015,3.0941155,6.428914499999999,13
13.644238,3.1159950000000003,6.4415827000000005,14
10.158282,3.392845,6.5417819999999995,14
11.152536,3.2234727999999997,6.469427,14
15.396015,3.0941155,6.428914499999999,14
13.644238,3.1159950000000003,6.4415827000000005,15
10.158282,3.392845,6.5417819999999995,15
11.152536,3.2234727999999997,6.469427,15
15.396015,3.0941155,6.428914499999999,15
13.644238,3.1159950000000003,6.4415827000000005,16
10.158282,3.392845,6.5417819999999995,16
11.152536,3.2234727999999997,6.469427,16
15.396015,3.0941155,6.428914499999999,16
13.644238,3.1159950000000003,6.4415827000000005,17
10.158282,3.392845,6.5417819999999995,17
11.152536,3.2234727999999997,6.469427,17
15.396015,3.0941155,6.428914499999999,17
13.644238,3.1159950000000003,6.4415827000000005,18
10.158282,3.392845,6.5417819999999995,18
11.152536,3.2234727999999997,6.469427,18
15.396015,3.0941155,6.428914499999999,18
13.644238,3.1159950000000003,6.4415827000000005,19
10.158282,3.392845,6.5417819999999995,19
11.152536,3.2234727999999997,6.469427,19
15.396015,3.0941155,6.428914499999999,19
13.644238,3.1159950000000003,6.4415827000000005,20
10.158282,3.392845,6.5417819999999995,20
11.152536,3.2234727999999997,6.469427,20
15.396015,3.0941155,6.428914499999999,20
13.644238,3.1159950000000003,6.4415827000000005,21
10.158282,3.392845,6.5417819999999995,21
11.152536,3.2234727999999997,6.469427,21
15.396015,3.0941155,6.428914499999999,21
13.644238,3.1159950000000003,6.4415827000000005,22
10.158282,3.392845,6.5417819999999995,22
11.152536,3.2234727999999997,6.469427,22
15.396015,3.0941155,6.428914499999999,22
13.644238,3.1159950000000003,6.4415827000000005,23
10.158282,3.392845,6.5417819999999995,23
11.152536,3.2234727999999997,6.469427,23
15.396015,3.0941155,6.428914499999999,23
13.644238,3.1159950000000003,6.4415827000000005,24
10.158282,3.392845,6.5417819999999995,24
11.152536,3.2234727999999997,6.469427,24
15.396015,3.0941155,6.428914499999999,24
13.644238,3.1159950000000003,6.4415827000000005,25
10.158282,3.392845,6.5417819999999995,25
11.152536,3.2234727999999997,6.469427,25
15.396015,3.0941155,6.428914499999999,25
13.644238,3.1159950000000003,6.4415827000000005,26
10.158282,3.392845,6.5417819999999995,26
11.152536,3.2234727999999997,6.469427,26
15.396015,3.0941155,6.428914499999999,26
13.644238,3.1159950000000003,6.4415827000000005,27
10.158282,3.392845,6.5417819999999995,27
11.152536,3.2234727999999997,6.469427,27
15.396015,3.0941155,6.428914499999999,27
13.644238,3.1159950000000003,6.4415827000000005,28
10.158282,3.392845,6.5417819999999995,28
11.152536,3.2234727999999997,6.469427,28
15.396015,3.0941155,6.428914499999999,28
13.644238,3.1159950000000003,6.4415827000000005,29
10.158282,3.392845,6.5417819999999995,29
11.152536,3.2234727999999997,6.469427,29
15.396015,3.0941155,6.428914499999999,29
13.644238,3.1159950000000003,6.4415827000000005,30
10.158282,3.392845,6.5417819999999995,30
11.152536,3.2234727999999997,6.469427,30
15.396015,3.0941155,6.428914499999999,30
13.644238,3.1159950000000003,6.4415827000000005,31
10.158282,3.392845,6.5417819999999995,31
11.152536,3.2234727999999997,6.469427,31
15.396015,3.0941155,6.428914499999999,31
13.644238,3.1159950000000003,6.4415827000000005,32
10.158282,3.392845,6.5417819999999995,32
11.152536,3.2234727999999997,6.469427,32
15.396015,3.0941155,6.428914499999999,32
13.644238,3.1159950000000003,6.4415827000000005,33
10.158282,3.392845,6.5417819999999995,33
11.152536,3.2234727999999997,6.469427,33
15.396015,3.0941155,6.428914499999999,33
