NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
16.169155,3.6189620000000002,6.498056,1
16.332473999999998,3.7811510000000004,6.5621424,1
16.123058,3.4639027000000002,6.4587517,1
17.808462,3.7984364,6.5624824,1
16.169155,3.6189620000000002,6.498056,2
16.332473999999998,3.7811510000000004,6.5621424,2
16.123058,3.4639027000000002,6.4587517,2
17.808462,3.7984364,6.5624824,2
16.169155,3.6189620000000002,6.498056,3
16.332473999999998,3.7811510000000004,6.5621424,3
16.123058,3.4639027000000002,6.4587517,3
17.808462,3.7984364,6.5624824,3
16.169155,3.6189620000000002,6.498056,4
16.332473999999998,3.7811510000000004,6.5621424,4
16.123058,3.4639027000000002,6.4587517,4
17.808462,3.7984364,6.5624824,4
16.169155,3.6189620000000002,6.498056,5
16.332473999999998,3.7811510000000004,6.5621424,5
16.123058,3.4639027000000002,6.4587517,5
17.808462,3.7984364,6.5624824,5
16.169155,3.6189620000000002,6.498056,6
16.332473999999998,3.7811510000000004,6.5621424,6
16.123058,3.4639027000000002,6.4587517,6
17.808462,3.7984364,6.5624824,6
16.169155,3.6189620000000002,6.498056,7
16.332473999999998,3.7811510000000004,6.5621424,7
16.123058,3.4639027000000002,6.4587517,7
17.808462,3.7984364,6.5624824,7
16.169155,3.6189620000000002,6.498056,8
16.332473999999998,3.7811510000000004,6.5621424,8
16.123058,3.4639027000000002,6.4587517,8
17.808462,3.7984364,6.5624824,8
16.169155,3.6189620000000002,6.498056,9
16.332473999999998,3.7811510000000004,6.5621424,9
16.123058,3.4639027000000002,6.4587517,9
17.808462,3.7984364,6.5624824,9
16.169155,3.6189620000000002,6.498056,10
16.332473999999998,3.7811510000000004,6.5621424,10
16.123058,3.4639027000000002,6.4587517,10
17.808462,3.7984364,6.5624824,10
16.169155,3.6189620000000002,6.498056,11
16.332473999999998,3.7811510000000004,6.5621424,11
16.123058,3.4639027000000002,6.4587517,11
17.808462,3.7984364,6.5624824,11
16.169155,3.6189620000000002,6.498056,12
16.332473999999998,3.7811510000000004,6.5621424,12
16.123058,3.4639027000000002,6.4587517,12
17.808462,3.7984364,6.5624824,12
16.169155,3.6189620000000002,6.498056,13
16.332473999999998,3.7811510000000004,6.5621424,13
16.123058,3.4639027000000002,6.4587517,13
17.808462,3.7984364,6.5624824,13
16.169155,3.6189620000000002,6.498056,14
16.332473999999998,3.7811510000000004,6.5621424,14
16.123058,3.4639027000000002,6.4587517,14
17.808462,3.7984364,6.5624824,14
16.169155,3.6189620000000002,6.498056,15
16.332473999999998,3.7811510000000004,6.5621424,15
16.123058,3.4639027000000002,6.4587517,15
