NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
17.042099,1.8255664,5.875096,1
16.476147,2.466395,6.0749125,1
18.049345000000002,2.6071904,6.1931477,1
16.924167999999998,2.62153,6.157337,1
17.042099,1.8255664,5.875096,2
16.476147,2.466395,6.0749125,2
18.049345000000002,2.6071904,6.1931477,2
16.924167999999998,2.62153,6.157337,2
17.042099,1.8255664,5.875096,3
16.476147,2.466395,6.0749125,3
18.049345000000002,2.6071904,6.1931477,3
16.924167999999998,2.62153,6.157337,3
17.042099,1.8255664,5.875096,4
16.476147,2.466395,6.0749125,4
18.049345000000002,2.6071904,6.1931477,4
16.924167999999998,2.62153,6.157337,4
17.042099,1.8255664,5.875096,5
16.476147,2.466395,6.0749125,5
18.049345000000002,2.6071904,6.1931477,5
16.924167999999998,2.62153,6.157337,5
17.042099,1.8255664,5.875096,6
16.476147,2.466395,6.0749125,6
18.049345000000002,2.6071904,6.1931477,6
16.924167999999998,2.62153,6.157337,6
17.042099,1.8255664,5.875096,7
16.476147,2.466395,6.0749125,7
18.049345000000002,2.6071904,6.1931477,7
16.924167999999998,2.62153,6.157337,7
17.042099,1.8255664,5.875096,8
16.476147,2.466395,6.0749125,8
18.049345000000002,2.6071904,6.1931477,8
16.924167999999998,2.62153,6.157337,8
17.042099,1.8255664,5.875096,9
16.476147,2.466395,6.0749125,9
18.049345000000002,2.6071904,6.1931477,9
16.924167999999998,2.62153,6.157337,9
17.042099,1.8255664,5.875096,10
16.476147,2.466395,6.0749125,10
18.049345000000002,2.6071904,6.1931477,10
16.924167999999998,2.62153,6.157337,10
17.042099,1.8255664,5.875096,11
16.476147,2.466395,6.0749125,11
18.049345000000002,2.6071904,6.1931477,11
16.924167999999998,2.62153,6.157337,11
17.042099,1.8255664,5.875096,12
16.476147,2.466395,6.0749125,12
18.049345000000002,2.6071904,6.1931477,12
16.924167999999998,2.62153,6.157337,12
17.042099,1.8255664,5.875096,13
16.476147,2.466395,6.0749125,13
18.049345000000002,2.6071904,6.1931477,13
16.924167999999998,2.62153,6.157337,13
17.042099,1.8255664,5.875096,14
16.476147,2.466395,6.0749125,14
18.049345000000002,2.6071904,6.1931477,14
16.924167999999998,2.62153,6.157337,14
17.042099,1.8255664,5.875096,15
16.476147,2.466395,6.0749125,15
18.049345000000002,2.6071904,6.1931477,15
16.924167999999998,2.62153,6.157337,15
17.042099,1.8255664,5.875096,16
16.476147,2.466395,6.0749125,16
18.049345000000002,2.6071904,6.1931477,16
16.924167999999998,2.62153,6.157337,16
17.042099,1.8255664,5.875096,17
16.476147,2.466395,6.0749125,17
18.049345000000002,2.6071904,6.1931477,17
16.924167999999998,2.62153,6.157337,17
17.042099,1.8255664,5.875096,18
16.476147,2.466395,6.0749125,18
18.049345000000002,2.6071904,6.1931477,18
16.924167999999998,2.62153,6.157337,18
17.042099,1.8255664,5.875096,19
16.476147,2.466395,6.0749125,19
18.049345000000002,2.6071904,6.1931477,19
16.924167999999998,2.62153,6.157337,19
17.042099,1.8255664,5.875096,20
16.476147,2.466395,6.0749125,20
18.049345000000002,2.6071904,6.1931477,20
16.924167999999998,2.62153,6.157337,20
17.042099,1.8255664,5.875096,21
16.476147,2.466395,6.0749125,21
18.049345000000002,2.6071904,6.1931477,21
16.924167999999998,2.62153,6.157337,21
17.042099,1.8255664,5.875096,22
16.476147,2.466395,6.0749125,22
18.049345000000002,2.6071904,6.1931477,22
16.924167999999998,2.62153,6.157337,22
17.042099,1.8255664,5.875096,23
16.476147,2.466395,6.0749125,23
18.049345000000002,2.6071904,6.1931477,23
16.924167999999998,2.62153,6.157337,23
17.042099,1.8255664,5.875096,24
16.476147,2.466395,6.0749125,24
18.049345000000002,2.6071904,6.1931477,24
16.924167999999998,2.62153,6.157337,24
17.042099,1.8255664,5.875096,25
16.476147,2.466395,6.0749125,25
18.049345000000002,2.6071904,6.1931477,25
16.924167999999998,2.62153,6.157337,25
17.042099,1.8255664,5.875096,26
16.476147,2.466395,6.0749125,26
18.049345000000002,2.6071904,6.1931477,26
16.924167999999998,2.62153,6.157337,26
17.042099,1.8255664,5.875096,27
16.476147,2.466395,6.0749125,27
18.049345000000002,2.6071904,6.1931477,27
16.924167999999998,2.62153,6.157337,27
17.042099,1.8255664,5.875096,28
16.476147,2.466395,6.0749125,28
18.049345000000002,2.6071904,6.1931477,28
16.924167999999998,2.62153,6.157337,28
17.042099,1.8255664,5.875096,29
16.476147,2.466395,6.0749125,29
18.049345000000002,2.6071904,6.1931477,29
16.924167999999998,2.62153,6.157337,29
17.042099,1.8255664,5.875096,30
16.476147,2.466395,6.0749125,30
18.049345000000002,2.6071904,6.1931477,30
16.924167999999998,2.62153,6.157337,30
17.042099,1.8255664,5.875096,31
16.476147,2.466395,6.0749125,31
18.049345000000002,2.6071904,6.1931477,31
16.924167999999998,2.62153,6.157337,31
17.042099,1.8255664,5.875096,32
16.476147,2.466395,6.0749125,32
18.049345000000002,2.6071904,6.1931477,32
16.924167999999998,2.62153,6.157337,32
17.042099,1.8255664,5.875096,33
16.476147,2.466395,6.0749125,33
18.049345000000002,2.6071904,6.1931477,33
16.924167999999998,2.62153,6.157337,33
17.042099,1.8255664,5.875096,34
16.476147,2.466395,6.0749125,34
18.049345000000002,2.6071904,6.1931477,34
16.924167999999998,2.62153,6.157337,34
17.042099,1.8255664,5.875096,35
16.476147,2.466395,6.0749125,35
18.049345000000002,2.6071904,6.1931477,35
16.924167999999998,2.62153,6.157337,35
17.042099,1.8255664,5.875096,36
16.476147,2.466395,6.0749125,36
18.049345000000002,2.6071904,6.1931477,36
16.924167999999998,2.62153,6.157337,36
17.042099,1.8255664,5.875096,37
16.476147,2.466395,6.0749125,37
18.049345000000002,2.6071904,6.1931477,37
16.924167999999998,2.62153,6.157337,37
17.042099,1.8255664,5.875096,38
16.476147,2.466395,6.0749125,38
18.049345000000002,2.6071904,6.1931477,38
16.924167999999998,2.62153,6.157337,38
17.042099,1.8255664,5.875096,39
16.476147,2.466395,6.0749125,39
18.049345000000002,2.6071904,6.1931477,39
16.924167999999998,2.62153,6.157337,39
17.042099,1.8255664,5.875096,40
16.476147,2.466395,6.0749125,40
18.049345000000002,2.6071904,6.1931477,40
16.924167999999998,2.62153,6.157337,40
17.042099,1.8255664,5.875096,41
