NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
16.332473999999998,3.7811510000000004,6.5621424
16.123058,3.4639027000000002,6.4587517
17.808462,3.7984364,6.5624824
16.169155,3.6189620000000002,6.498056
