CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2897806813090225,16.0,183977.14741247593,34359738368.0,60309504.0,100000000000.0,0.0,1668872.2085194318,0.013999066726401381,8.0,901282.447836811,100.0
2.036935795661348,16.0,975176019.803305,34359738368.0,525070336.0,100000000000.0,19435996.533102207,501900502.16681105,0.9324621641465116,8.0,475148104.60697377,100.0
3.319333333366861,16.0,959840460.8,34359738368.0,525070336.0,100000000000.0,133938107.73333333,996688418.1333333,2.781666666668995,8.0,996725868.2666667,100.0
3.3706666666703917,16.0,805153723.7333335,34359738368.0,524464128.0,100000000000.0,134219912.53333333,944451037.8666667,2.951933333328149,8.0,951915911.4,100.0
2.93799999995778,16.0,834339157.3333334,34359738368.0,524464128.0,100000000000.0,134217728.0,746239317.3333334,2.418800000000435,8.0,748240672.2,100.0
2.968666666684051,16.0,824630676.1442901,34359738368.0,520695808.0,100000000000.0,117934216.53333332,745017890.1333332,2.4578000000018316,8.0,771961352.3333334,100.0
3.1239999999602635,16.0,808686992.7075669,34359738368.0,520695808.0,100000000000.0,19922944.0,874153028.2666667,2.5138666666656113,8.0,879990193.5333333,100.0
2.9340000000471873,16.0,613069434.8376775,34359738368.0,520695808.0,100000000000.0,19927313.066666666,749481710.9333333,2.332000000006519,8.0,745957724.2666667,100.0
2.6839999999850987,16.0,768381124.0749383,34359738368.0,522948608.0,100000000000.0,19922944.0,687969075.1999999,2.0946666666616998,8.0,683604529.0,54.0
2.77301513234562,16.0,661366793.1471236,34359738368.0,522948608.0,100000000000.0,26846124.925004996,669162599.8266782,2.073461769214858,8.0,677988044.1970536,54.0
2.3922928195299944,16.0,490306649.77665174,34359738368.0,516083712.0,100000000000.0,69210630.0420028,517263983.9989333,1.696046403090528,8.0,548078137.8758584,54.0
2.42837144196099,16.0,506810914.1333333,34359738368.0,516083712.0,100000000000.0,69205771.34857677,525618565.1623225,1.8611425904897145,8.0,528324084.06106263,54.0
2.485632375401045,16.0,2109275101.8666668,34359738368.0,527302656.0,100000000000.0,69210630.0420028,568872109.3406227,2.091406093743867,8.0,534015737.98253214,54.0
5.772815145647023,16.0,3232556865.275648,34359738368.0,527302656.0,100000000000.0,81997545.76361576,3189534257.1828547,5.158722751820333,8.0,3123275536.89754,54.0
5.626000000039737,16.0,3063079273.0182014,34359738368.0,527491072.0,100000000000.0,158265070.93333337,3054732902.4,5.180466666662444,8.0,3095027414.9333334,54.0
5.822521501423493,16.0,3334397341.1451397,34359738368.0,527491072.0,100000000000.0,158419811.4540969,3274163911.727448,5.541502766856835,8.0,3248253862.924195,54.0
6.317999999970197,16.0,2914544945.1972494,34359738368.0,526172160.0,100000000000.0,158334976.00000003,3629564996.266667,5.890666666661855,8.0,3654092078.4,54.0
5.548163455783274,16.0,2847672456.5333333,34359738368.0,526172160.0,100000000000.0,164899428.0381308,2769776581.2945805,5.2495166988881685,8.0,2826575716.8188787,54.0
5.7373333333681025,16.0,4197517116.6077733,34359738368.0,525746176.0,100000000000.0,207618048.0,3163688686.9333334,5.331399999997423,8.0,3220808205.3333335,54.0
5.927999999963989,16.0,2956690860.6448174,34359738368.0,526508032.0,100000000000.0,207832132.26666668,3180105454.933333,5.594466666671603,8.0,3130568506.4,54.0
6.505900393411715,16.0,3588875682.9463573,34359738368.0,526508032.0,100000000000.0,207352251.21674776,3752597138.4758983,6.137142476159706,8.0,3842963843.3895593,54.0
6.025175532911323,16.0,3710390954.666667,34359738368.0,527069184.0,100000000000.0,171262494.02239233,3251531185.527231,5.671326459615031,8.0,3223680600.1644635,54.0
5.854978507443066,16.0,3635194538.6666665,34359738368.0,527069184.0,100000000000.0,8423484.180114157,3464077051.6524563,5.534493693192548,8.0,3515228322.7397647,54.0
5.85666666670392,16.0,2146177126.4000003,34359738368.0,527069184.0,100000000000.0,8390792.533333333,3261052791.466666,5.464333333327279,8.0,3243902170.0,54.0
5.2680000000012415,16.0,4057506884.266667,34359738368.0,523923456.0,100000000000.0,8388608.0,2953319492.266667,4.84366666666853,8.0,3020963461.733333,100.0
