CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3331111259087964,16.0,121030.58980339886,34359738368.0,116109312.0,100000000000.0,2184.3877074861675,1826148.1234584358,0.015998933409639243,8.0,984444.3037130858,80.0
2.9249949996902394,16.0,383190292.23074365,34359738368.0,116109312.0,100000000000.0,98502805.78705247,1050337670.5113674,2.277151810120597,8.0,1006483271.3514234,80.0
3.432666666650524,16.0,1020075281.0666666,34359738368.0,577810432.0,100000000000.0,134292002.13333333,1041756433.0666665,3.1779333333310205,8.0,1089832780.1333334,80.0
3.4686666666840513,16.0,1076833757.8666666,34359738368.0,577810432.0,100000000000.0,134147822.93333334,1045509461.3333334,3.1267333333341716,8.0,1039999976.0666667,80.0
3.0746666666741174,16.0,996056610.1333333,34359738368.0,575389696.0,100000000000.0,134222097.06666666,758898414.9333334,2.5180666666671945,8.0,769759543.6,80.0
2.8819999999677135,16.0,671414408.5333332,34359738368.0,577441792.0,100000000000.0,50331648.0,762252765.8666667,2.4275333333333644,8.0,758895456.4,80.0
2.9786666666778423,16.0,793357755.7333333,34359738368.0,577441792.0,100000000000.0,19927313.06666667,790002073.5999999,2.2377333333288942,8.0,796623736.2,80.0
3.2706666667324797,16.0,854415223.4666666,34359738368.0,577564672.0,100000000000.0,19922944.0,1052878165.3333333,2.6860666666703765,8.0,1056029314.2,80.0
3.031333333284904,16.0,977991094.9936672,34359738368.0,577564672.0,100000000000.0,19927313.066666666,885474099.2,2.4693333333338767,8.0,899368906.3333334,54.0
2.6968789511938653,16.0,763589768.5333333,34359738368.0,571723776.0,100000000000.0,56102688.760231584,673780415.5187329,2.1694949091651172,8.0,660298670.8591202,54.0
2.6062913243677186,16.0,836471387.075283,34359738368.0,571723776.0,100000000000.0,69265157.2831096,588560157.0827489,2.203032124487158,8.0,635250553.6632605,54.0
5.163106408534176,16.0,1252549093.868837,34359738368.0,571723776.0,100000000000.0,69291007.38670392,2726106469.687895,4.672456245428032,8.0,2560435595.72769,54.0
5.381954184154683,16.0,2916266803.2,34359738368.0,580521984.0,100000000000.0,69125095.03773458,2697365500.0333934,4.973886328722256,8.0,2737744968.8105254,54.0
6.7033333333209155,16.0,3644758914.739018,34359738368.0,580521984.0,100000000000.0,134497348.26666668,3968039321.6,6.344399999999829,8.0,4002603133.4666667,54.0
5.826666666722547,16.0,2369265575.5660877,34359738368.0,582770688.0,100000000000.0,158339345.0666667,3307491054.9333334,5.414133333333302,8.0,3393349186.5333333,54.0
5.788814078973237,16.0,3629765407.172283,34359738368.0,582770688.0,100000000000.0,158324421.03859743,3202776561.562562,5.491767215521729,8.0,3282087453.9030733,54.0
6.221881458799931,16.0,4457662660.802345,34359738368.0,580730880.0,100000000000.0,158349901.7267818,3296769058.2038803,5.895259683975703,8.0,3148269647.109807,54.0
6.993333333358169,16.0,2954160061.891423,34359738368.0,580730880.0,100000000000.0,194126370.1333333,4114370559.9999995,6.5729333333341255,8.0,4310559614.666667,54.0
6.140790613950378,16.0,3395837405.8666663,34359738368.0,582062080.0,100000000000.0,207608576.4949003,3339447693.353777,5.771015265650648,8.0,3368479411.1059265,54.0
5.4898326555786685,16.0,3730560238.933333,34359738368.0,582062080.0,100000000000.0,207631890.1260084,2721667336.7557836,5.159410627375065,8.0,2571042431.428762,54.0
6.944737017434072,16.0,2786240102.4,34359738368.0,580075520.0,100000000000.0,207748377.30817944,4270190721.1519237,6.4919672021844885,8.0,4438679466.168922,54.0
6.694579638699701,16.0,3730475960.8026133,34359738368.0,580075520.0,100000000000.0,62079837.85585706,3962496179.211947,6.476698446561178,8.0,4003539108.940596,54.0
5.473333333339542,16.0,4259250955.930395,34359738368.0,582868992.0,100000000000.0,8392977.066666666,2893242094.933333,5.159733333335801,8.0,2814709789.9333334,54.0
6.8053333333072565,16.0,3503617297.0666666,34359738368.0,582868992.0,100000000000.0,8388608.0,4085020535.466667,6.532799999999892,8.0,4105022169.8,54.0
6.625424971630063,16.0,3880616687.3292007,34359738368.0,579751936.0,100000000000.0,8390233.184454368,3866799024.0650625,6.261849210051281,8.0,3934781159.1227255,80.0
