NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0279355,2.8000097000000004,5.1709285000000005,1
1.4012183,3.250391,5.794674400000001,1
1.4442803999999998,3.930571,6.410773000000001,1
1.5565011999999998,3.6340523,6.055523,1
1.0279355,2.8000097000000004,5.1709285000000005,2
1.4012183,3.250391,5.794674400000001,2
1.4442803999999998,3.930571,6.410773000000001,2
1.5565011999999998,3.6340523,6.055523,2
1.0279355,2.8000097000000004,5.1709285000000005,3
1.4012183,3.250391,5.794674400000001,3
1.4442803999999998,3.930571,6.410773000000001,3
1.5565011999999998,3.6340523,6.055523,3
1.0279355,2.8000097000000004,5.1709285000000005,4
1.4012183,3.250391,5.794674400000001,4
1.4442803999999998,3.930571,6.410773000000001,4
1.5565011999999998,3.6340523,6.055523,4
1.0279355,2.8000097000000004,5.1709285000000005,5
1.4012183,3.250391,5.794674400000001,5
1.4442803999999998,3.930571,6.410773000000001,5
1.5565011999999998,3.6340523,6.055523,5
1.0279355,2.8000097000000004,5.1709285000000005,6
1.4012183,3.250391,5.794674400000001,6
1.4442803999999998,3.930571,6.410773000000001,6
1.5565011999999998,3.6340523,6.055523,6
1.0279355,2.8000097000000004,5.1709285000000005,7
1.4012183,3.250391,5.794674400000001,7
1.4442803999999998,3.930571,6.410773000000001,7
1.5565011999999998,3.6340523,6.055523,7
1.0279355,2.8000097000000004,5.1709285000000005,8
1.4012183,3.250391,5.794674400000001,8
1.4442803999999998,3.930571,6.410773000000001,8
1.5565011999999998,3.6340523,6.055523,8
1.0279355,2.8000097000000004,5.1709285000000005,9
1.4012183,3.250391,5.794674400000001,9
1.4442803999999998,3.930571,6.410773000000001,9
1.5565011999999998,3.6340523,6.055523,9
1.0279355,2.8000097000000004,5.1709285000000005,10
1.4012183,3.250391,5.794674400000001,10
1.4442803999999998,3.930571,6.410773000000001,10
1.5565011999999998,3.6340523,6.055523,10
1.0279355,2.8000097000000004,5.1709285000000005,11
1.4012183,3.250391,5.794674400000001,11
1.4442803999999998,3.930571,6.410773000000001,11
1.5565011999999998,3.6340523,6.055523,11
1.0279355,2.8000097000000004,5.1709285000000005,12
1.4012183,3.250391,5.794674400000001,12
1.4442803999999998,3.930571,6.410773000000001,12
1.5565011999999998,3.6340523,6.055523,12
1.0279355,2.8000097000000004,5.1709285000000005,13
1.4012183,3.250391,5.794674400000001,13
1.4442803999999998,3.930571,6.410773000000001,13
1.5565011999999998,3.6340523,6.055523,13
1.0279355,2.8000097000000004,5.1709285000000005,14
1.4012183,3.250391,5.794674400000001,14
1.4442803999999998,3.930571,6.410773000000001,14
1.5565011999999998,3.6340523,6.055523,14
1.0279355,2.8000097000000004,5.1709285000000005,15
1.4012183,3.250391,5.794674400000001,15
1.4442803999999998,3.930571,6.410773000000001,15
1.5565011999999998,3.6340523,6.055523,15
