NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.19769518,0.83455944,2.2474682,1
0.19625299,0.8533222,2.283091,1
0.28060287,0.9431181000000001,2.4488657000000003,1
0.22879234,0.87605566,2.3193026000000003,1
0.19769518,0.83455944,2.2474682,2
0.19625299,0.8533222,2.283091,2
0.28060287,0.9431181000000001,2.4488657000000003,2
0.22879234,0.87605566,2.3193026000000003,2
0.19769518,0.83455944,2.2474682,3
0.19625299,0.8533222,2.283091,3
0.28060287,0.9431181000000001,2.4488657000000003,3
0.22879234,0.87605566,2.3193026000000003,3
0.19769518,0.83455944,2.2474682,4
0.19625299,0.8533222,2.283091,4
0.28060287,0.9431181000000001,2.4488657000000003,4
0.22879234,0.87605566,2.3193026000000003,4
0.19769518,0.83455944,2.2474682,5
0.19625299,0.8533222,2.283091,5
0.28060287,0.9431181000000001,2.4488657000000003,5
0.22879234,0.87605566,2.3193026000000003,5
0.19769518,0.83455944,2.2474682,6
0.19625299,0.8533222,2.283091,6
0.28060287,0.9431181000000001,2.4488657000000003,6
0.22879234,0.87605566,2.3193026000000003,6
0.19769518,0.83455944,2.2474682,7
0.19625299,0.8533222,2.283091,7
0.28060287,0.9431181000000001,2.4488657000000003,7
0.22879234,0.87605566,2.3193026000000003,7
0.19769518,0.83455944,2.2474682,8
0.19625299,0.8533222,2.283091,8
0.28060287,0.9431181000000001,2.4488657000000003,8
0.22879234,0.87605566,2.3193026000000003,8
0.19769518,0.83455944,2.2474682,9
0.19625299,0.8533222,2.283091,9
0.28060287,0.9431181000000001,2.4488657000000003,9
0.22879234,0.87605566,2.3193026000000003,9
0.19769518,0.83455944,2.2474682,10
0.19625299,0.8533222,2.283091,10
0.28060287,0.9431181000000001,2.4488657000000003,10
0.22879234,0.87605566,2.3193026000000003,10
0.19769518,0.83455944,2.2474682,11
0.19625299,0.8533222,2.283091,11
0.28060287,0.9431181000000001,2.4488657000000003,11
0.22879234,0.87605566,2.3193026000000003,11
0.19769518,0.83455944,2.2474682,12
0.19625299,0.8533222,2.283091,12
0.28060287,0.9431181000000001,2.4488657000000003,12
0.22879234,0.87605566,2.3193026000000003,12
0.19769518,0.83455944,2.2474682,13
0.19625299,0.8533222,2.283091,13
0.28060287,0.9431181000000001,2.4488657000000003,13
0.22879234,0.87605566,2.3193026000000003,13
0.19769518,0.83455944,2.2474682,14
0.19625299,0.8533222,2.283091,14
0.28060287,0.9431181000000001,2.4488657000000003,14
0.22879234,0.87605566,2.3193026000000003,14
0.19769518,0.83455944,2.2474682,15
0.19625299,0.8533222,2.283091,15
0.28060287,0.9431181000000001,2.4488657000000003,15
0.22879234,0.87605566,2.3193026000000003,15
0.19769518,0.83455944,2.2474682,16
0.19625299,0.8533222,2.283091,16
0.28060287,0.9431181000000001,2.4488657000000003,16
0.22879234,0.87605566,2.3193026000000003,16
0.19769518,0.83455944,2.2474682,17
0.19625299,0.8533222,2.283091,17
0.28060287,0.9431181000000001,2.4488657000000003,17
0.22879234,0.87605566,2.3193026000000003,17
0.19769518,0.83455944,2.2474682,18
0.19625299,0.8533222,2.283091,18
0.28060287,0.9431181000000001,2.4488657000000003,18
0.22879234,0.87605566,2.3193026000000003,18
0.19769518,0.83455944,2.2474682,19
0.19625299,0.8533222,2.283091,19
0.28060287,0.9431181000000001,2.4488657000000003,19
0.22879234,0.87605566,2.3193026000000003,19
0.19769518,0.83455944,2.2474682,20
0.19625299,0.8533222,2.283091,20
0.28060287,0.9431181000000001,2.4488657000000003,20
0.22879234,0.87605566,2.3193026000000003,20
0.19769518,0.83455944,2.2474682,21
0.19625299,0.8533222,2.283091,21
0.28060287,0.9431181000000001,2.4488657000000003,21
0.22879234,0.87605566,2.3193026000000003,21
0.19769518,0.83455944,2.2474682,22
0.19625299,0.8533222,2.283091,22
0.28060287,0.9431181000000001,2.4488657000000003,22
0.22879234,0.87605566,2.3193026000000003,22
0.19769518,0.83455944,2.2474682,23
0.19625299,0.8533222,2.283091,23
0.28060287,0.9431181000000001,2.4488657000000003,23
0.22879234,0.87605566,2.3193026000000003,23
0.19769518,0.83455944,2.2474682,24
0.19625299,0.8533222,2.283091,24
0.28060287,0.9431181000000001,2.4488657000000003,24
0.22879234,0.87605566,2.3193026000000003,24
0.19769518,0.83455944,2.2474682,25
0.19625299,0.8533222,2.283091,25
0.28060287,0.9431181000000001,2.4488657000000003,25
0.22879234,0.87605566,2.3193026000000003,25
0.19769518,0.83455944,2.2474682,26
0.19625299,0.8533222,2.283091,26
0.28060287,0.9431181000000001,2.4488657000000003,26
0.22879234,0.87605566,2.3193026000000003,26
0.19769518,0.83455944,2.2474682,27
0.19625299,0.8533222,2.283091,27
0.28060287,0.9431181000000001,2.4488657000000003,27
0.22879234,0.87605566,2.3193026000000003,27
0.19769518,0.83455944,2.2474682,28
0.19625299,0.8533222,2.283091,28
0.28060287,0.9431181000000001,2.4488657000000003,28
0.22879234,0.87605566,2.3193026000000003,28
0.19769518,0.83455944,2.2474682,29
0.19625299,0.8533222,2.283091,29
0.28060287,0.9431181000000001,2.4488657000000003,29
0.22879234,0.87605566,2.3193026000000003,29
0.19769518,0.83455944,2.2474682,30
0.19625299,0.8533222,2.283091,30
0.28060287,0.9431181000000001,2.4488657000000003,30
0.22879234,0.87605566,2.3193026000000003,30
0.19769518,0.83455944,2.2474682,31
0.19625299,0.8533222,2.283091,31
0.28060287,0.9431181000000001,2.4488657000000003,31
0.22879234,0.87605566,2.3193026000000003,31
0.19769518,0.83455944,2.2474682,32
0.19625299,0.8533222,2.283091,32
0.28060287,0.9431181000000001,2.4488657000000003,32
0.22879234,0.87605566,2.3193026000000003,32
0.19769518,0.83455944,2.2474682,33
0.19625299,0.8533222,2.283091,33
0.28060287,0.9431181000000001,2.4488657000000003,33
0.22879234,0.87605566,2.3193026000000003,33
0.19769518,0.83455944,2.2474682,34
0.19625299,0.8533222,2.283091,34
0.28060287,0.9431181000000001,2.4488657000000003,34
0.22879234,0.87605566,2.3193026000000003,34
0.19769518,0.83455944,2.2474682,35
0.19625299,0.8533222,2.283091,35
0.28060287,0.9431181000000001,2.4488657000000003,35
0.22879234,0.87605566,2.3193026000000003,35
0.19769518,0.83455944,2.2474682,36
0.19625299,0.8533222,2.283091,36
0.28060287,0.9431181000000001,2.4488657000000003,36
0.22879234,0.87605566,2.3193026000000003,36
0.19769518,0.83455944,2.2474682,37
0.19625299,0.8533222,2.283091,37
0.28060287,0.9431181000000001,2.4488657000000003,37
0.22879234,0.87605566,2.3193026000000003,37
0.19769518,0.83455944,2.2474682,38
0.19625299,0.8533222,2.283091,38
0.28060287,0.9431181000000001,2.4488657000000003,38
0.22879234,0.87605566,2.3193026000000003,38
0.19769518,0.83455944,2.2474682,39
0.19625299,0.8533222,2.283091,39
0.28060287,0.9431181000000001,2.4488657000000003,39
0.22879234,0.87605566,2.3193026000000003,39
0.19769518,0.83455944,2.2474682,40
0.19625299,0.8533222,2.283091,40
0.28060287,0.9431181000000001,2.4488657000000003,40
0.22879234,0.87605566,2.3193026000000003,40
0.19769518,0.83455944,2.2474682,41
0.19625299,0.8533222,2.283091,41
0.28060287,0.9431181000000001,2.4488657000000003,41
0.22879234,0.87605566,2.3193026000000003,41
0.19769518,0.83455944,2.2474682,42
0.19625299,0.8533222,2.283091,42
0.28060287,0.9431181000000001,2.4488657000000003,42
0.22879234,0.87605566,2.3193026000000003,42
0.19769518,0.83455944,2.2474682,43
0.19625299,0.8533222,2.283091,43
0.28060287,0.9431181000000001,2.4488657000000003,43
0.22879234,0.87605566,2.3193026000000003,43
0.19769518,0.83455944,2.2474682,44
0.19625299,0.8533222,2.283091,44
0.28060287,0.9431181000000001,2.4488657000000003,44
0.22879234,0.87605566,2.3193026000000003,44
0.19769518,0.83455944,2.2474682,45
0.19625299,0.8533222,2.283091,45
0.28060287,0.9431181000000001,2.4488657000000003,45
0.22879234,0.87605566,2.3193026000000003,45
0.19769518,0.83455944,2.2474682,46
0.19625299,0.8533222,2.283091,46
0.28060287,0.9431181000000001,2.4488657000000003,46
0.22879234,0.87605566,2.3193026000000003,46
0.19769518,0.83455944,2.2474682,47
0.19625299,0.8533222,2.283091,47
0.28060287,0.9431181000000001,2.4488657000000003,47
0.22879234,0.87605566,2.3193026000000003,47
0.19769518,0.83455944,2.2474682,48
0.19625299,0.8533222,2.283091,48
0.28060287,0.9431181000000001,2.4488657000000003,48
0.22879234,0.87605566,2.3193026000000003,48
0.19769518,0.83455944,2.2474682,49
0.19625299,0.8533222,2.283091,49
0.28060287,0.9431181000000001,2.4488657000000003,49
0.22879234,0.87605566,2.3193026000000003,49
0.19769518,0.83455944,2.2474682,50
0.19625299,0.8533222,2.283091,50
0.28060287,0.9431181000000001,2.4488657000000003,50
0.22879234,0.87605566,2.3193026000000003,50
0.19769518,0.83455944,2.2474682,51
0.19625299,0.8533222,2.283091,51
0.28060287,0.9431181000000001,2.4488657000000003,51
0.22879234,0.87605566,2.3193026000000003,51
0.19769518,0.83455944,2.2474682,52
0.19625299,0.8533222,2.283091,52
0.28060287,0.9431181000000001,2.4488657000000003,52
0.22879234,0.87605566,2.3193026000000003,52
0.19769518,0.83455944,2.2474682,53
0.19625299,0.8533222,2.283091,53
0.28060287,0.9431181000000001,2.4488657000000003,53
0.22879234,0.87605566,2.3193026000000003,53
0.19769518,0.83455944,2.2474682,54
0.19625299,0.8533222,2.283091,54
0.28060287,0.9431181000000001,2.4488657000000003,54
0.22879234,0.87605566,2.3193026000000003,54
0.19769518,0.83455944,2.2474682,55
0.19625299,0.8533222,2.283091,55
0.28060287,0.9431181000000001,2.4488657000000003,55
0.22879234,0.87605566,2.3193026000000003,55
0.19769518,0.83455944,2.2474682,56
0.19625299,0.8533222,2.283091,56
0.28060287,0.9431181000000001,2.4488657000000003,56
0.22879234,0.87605566,2.3193026000000003,56
0.19769518,0.83455944,2.2474682,57
0.19625299,0.8533222,2.283091,57
0.28060287,0.9431181000000001,2.4488657000000003,57
0.22879234,0.87605566,2.3193026000000003,57
0.19769518,0.83455944,2.2474682,58
0.19625299,0.8533222,2.283091,58
0.28060287,0.9431181000000001,2.4488657000000003,58
0.22879234,0.87605566,2.3193026000000003,58
0.19769518,0.83455944,2.2474682,59
0.19625299,0.8533222,2.283091,59
0.28060287,0.9431181000000001,2.4488657000000003,59
0.22879234,0.87605566,2.3193026000000003,59
0.19769518,0.83455944,2.2474682,60
0.19625299,0.8533222,2.283091,60
0.28060287,0.9431181000000001,2.4488657000000003,60
0.22879234,0.87605566,2.3193026000000003,60
0.19769518,0.83455944,2.2474682,61
0.19625299,0.8533222,2.283091,61
0.28060287,0.9431181000000001,2.4488657000000003,61
0.22879234,0.87605566,2.3193026000000003,61
0.19769518,0.83455944,2.2474682,62
0.19625299,0.8533222,2.283091,62
0.28060287,0.9431181000000001,2.4488657000000003,62
0.22879234,0.87605566,2.3193026000000003,62
0.19769518,0.83455944,2.2474682,63
0.19625299,0.8533222,2.283091,63
0.28060287,0.9431181000000001,2.4488657000000003,63
0.22879234,0.87605566,2.3193026000000003,63
0.19769518,0.83455944,2.2474682,64
0.19625299,0.8533222,2.283091,64
0.28060287,0.9431181000000001,2.4488657000000003,64
0.22879234,0.87605566,2.3193026000000003,64
0.19769518,0.83455944,2.2474682,65
0.19625299,0.8533222,2.283091,65
0.28060287,0.9431181000000001,2.4488657000000003,65
0.22879234,0.87605566,2.3193026000000003,65
0.19769518,0.83455944,2.2474682,66
0.19625299,0.8533222,2.283091,66
0.28060287,0.9431181000000001,2.4488657000000003,66
0.22879234,0.87605566,2.3193026000000003,66
0.19769518,0.83455944,2.2474682,67
0.19625299,0.8533222,2.283091,67
0.28060287,0.9431181000000001,2.4488657000000003,67
0.22879234,0.87605566,2.3193026000000003,67
0.19769518,0.83455944,2.2474682,68
0.19625299,0.8533222,2.283091,68
0.28060287,0.9431181000000001,2.4488657000000003,68
0.22879234,0.87605566,2.3193026000000003,68
0.19769518,0.83455944,2.2474682,69
0.19625299,0.8533222,2.283091,69
0.28060287,0.9431181000000001,2.4488657000000003,69
0.22879234,0.87605566,2.3193026000000003,69
0.19769518,0.83455944,2.2474682,70
0.19625299,0.8533222,2.283091,70
0.28060287,0.9431181000000001,2.4488657000000003,70
0.22879234,0.87605566,2.3193026000000003,70
0.19769518,0.83455944,2.2474682,71
0.19625299,0.8533222,2.283091,71
0.28060287,0.9431181000000001,2.4488657000000003,71
0.22879234,0.87605566,2.3193026000000003,71
0.19769518,0.83455944,2.2474682,72
0.19625299,0.8533222,2.283091,72
0.28060287,0.9431181000000001,2.4488657000000003,72
0.22879234,0.87605566,2.3193026000000003,72
0.19769518,0.83455944,2.2474682,73
0.19625299,0.8533222,2.283091,73
0.28060287,0.9431181000000001,2.4488657000000003,73
0.22879234,0.87605566,2.3193026000000003,73
0.19769518,0.83455944,2.2474682,74
0.19625299,0.8533222,2.283091,74
0.28060287,0.9431181000000001,2.4488657000000003,74
0.22879234,0.87605566,2.3193026000000003,74
0.19769518,0.83455944,2.2474682,75
0.19625299,0.8533222,2.283091,75
0.28060287,0.9431181000000001,2.4488657000000003,75
0.22879234,0.87605566,2.3193026000000003,75
0.19769518,0.83455944,2.2474682,76
0.19625299,0.8533222,2.283091,76
0.28060287,0.9431181000000001,2.4488657000000003,76
0.22879234,0.87605566,2.3193026000000003,76
0.19769518,0.83455944,2.2474682,77
0.19625299,0.8533222,2.283091,77
0.28060287,0.9431181000000001,2.4488657000000003,77
0.22879234,0.87605566,2.3193026000000003,77
0.19769518,0.83455944,2.2474682,78
0.19625299,0.8533222,2.283091,78
0.28060287,0.9431181000000001,2.4488657000000003,78
0.22879234,0.87605566,2.3193026000000003,78
0.19769518,0.83455944,2.2474682,79
0.19625299,0.8533222,2.283091,79
0.28060287,0.9431181000000001,2.4488657000000003,79
0.22879234,0.87605566,2.3193026000000003,79
0.19769518,0.83455944,2.2474682,80
0.19625299,0.8533222,2.283091,80
0.28060287,0.9431181000000001,2.4488657000000003,80
0.22879234,0.87605566,2.3193026000000003,80
0.19769518,0.83455944,2.2474682,81
0.19625299,0.8533222,2.283091,81
0.28060287,0.9431181000000001,2.4488657000000003,81
0.22879234,0.87605566,2.3193026000000003,81
0.19769518,0.83455944,2.2474682,82
0.19625299,0.8533222,2.283091,82
0.28060287,0.9431181000000001,2.4488657000000003,82
0.22879234,0.87605566,2.3193026000000003,82
0.19769518,0.83455944,2.2474682,83
0.19625299,0.8533222,2.283091,83
0.28060287,0.9431181000000001,2.4488657000000003,83
0.22879234,0.87605566,2.3193026000000003,83
0.19769518,0.83455944,2.2474682,84
0.19625299,0.8533222,2.283091,84
0.28060287,0.9431181000000001,2.4488657000000003,84
0.22879234,0.87605566,2.3193026000000003,84
0.19769518,0.83455944,2.2474682,85
0.19625299,0.8533222,2.283091,85
0.28060287,0.9431181000000001,2.4488657000000003,85
0.22879234,0.87605566,2.3193026000000003,85
0.19769518,0.83455944,2.2474682,86
0.19625299,0.8533222,2.283091,86
0.28060287,0.9431181000000001,2.4488657000000003,86
0.22879234,0.87605566,2.3193026000000003,86
0.19769518,0.83455944,2.2474682,87
0.19625299,0.8533222,2.283091,87
0.28060287,0.9431181000000001,2.4488657000000003,87
0.22879234,0.87605566,2.3193026000000003,87
0.19769518,0.83455944,2.2474682,88
0.19625299,0.8533222,2.283091,88
0.28060287,0.9431181000000001,2.4488657000000003,88
0.22879234,0.87605566,2.3193026000000003,88
0.19769518,0.83455944,2.2474682,89
0.19625299,0.8533222,2.283091,89
0.28060287,0.9431181000000001,2.4488657000000003,89
0.22879234,0.87605566,2.3193026000000003,89
0.19769518,0.83455944,2.2474682,90
0.19625299,0.8533222,2.283091,90
0.28060287,0.9431181000000001,2.4488657000000003,90
0.22879234,0.87605566,2.3193026000000003,90
0.19769518,0.83455944,2.2474682,91
0.19625299,0.8533222,2.283091,91
0.28060287,0.9431181000000001,2.4488657000000003,91
0.22879234,0.87605566,2.3193026000000003,91
0.19769518,0.83455944,2.2474682,92
0.19625299,0.8533222,2.283091,92
0.28060287,0.9431181000000001,2.4488657000000003,92
0.22879234,0.87605566,2.3193026000000003,92
0.19769518,0.83455944,2.2474682,93
0.19625299,0.8533222,2.283091,93
0.28060287,0.9431181000000001,2.4488657000000003,93
0.22879234,0.87605566,2.3193026000000003,93
0.19769518,0.83455944,2.2474682,94
0.19625299,0.8533222,2.283091,94
0.28060287,0.9431181000000001,2.4488657000000003,94
0.22879234,0.87605566,2.3193026000000003,94
0.19769518,0.83455944,2.2474682,95
0.19625299,0.8533222,2.283091,95
0.28060287,0.9431181000000001,2.4488657000000003,95
0.22879234,0.87605566,2.3193026000000003,95
0.19769518,0.83455944,2.2474682,96
0.19625299,0.8533222,2.283091,96
0.28060287,0.9431181000000001,2.4488657000000003,96
0.22879234,0.87605566,2.3193026000000003,96
0.19769518,0.83455944,2.2474682,97
0.19625299,0.8533222,2.283091,97
0.28060287,0.9431181000000001,2.4488657000000003,97
0.22879234,0.87605566,2.3193026000000003,97
0.19769518,0.83455944,2.2474682,98
0.19625299,0.8533222,2.283091,98
0.28060287,0.9431181000000001,2.4488657000000003,98
0.22879234,0.87605566,2.3193026000000003,98
