NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6684504,3.2206099999999998,5.992042,1
0.40470326,3.3827946000000004,6.2177370000000005,1
0.6058259,2.7086315,5.554968,1
0.5082439999999999,2.5555706000000002,5.5658355,1
0.6684504,3.2206099999999998,5.992042,2
0.40470326,3.3827946000000004,6.2177370000000005,2
0.6058259,2.7086315,5.554968,2
0.5082439999999999,2.5555706000000002,5.5658355,2
0.6684504,3.2206099999999998,5.992042,3
0.40470326,3.3827946000000004,6.2177370000000005,3
0.6058259,2.7086315,5.554968,3
0.5082439999999999,2.5555706000000002,5.5658355,3
0.6684504,3.2206099999999998,5.992042,4
0.40470326,3.3827946000000004,6.2177370000000005,4
0.6058259,2.7086315,5.554968,4
0.5082439999999999,2.5555706000000002,5.5658355,4
0.6684504,3.2206099999999998,5.992042,5
0.40470326,3.3827946000000004,6.2177370000000005,5
0.6058259,2.7086315,5.554968,5
0.5082439999999999,2.5555706000000002,5.5658355,5
0.6684504,3.2206099999999998,5.992042,6
0.40470326,3.3827946000000004,6.2177370000000005,6
0.6058259,2.7086315,5.554968,6
0.5082439999999999,2.5555706000000002,5.5658355,6
0.6684504,3.2206099999999998,5.992042,7
0.40470326,3.3827946000000004,6.2177370000000005,7
0.6058259,2.7086315,5.554968,7
0.5082439999999999,2.5555706000000002,5.5658355,7
0.6684504,3.2206099999999998,5.992042,8
0.40470326,3.3827946000000004,6.2177370000000005,8
0.6058259,2.7086315,5.554968,8
0.5082439999999999,2.5555706000000002,5.5658355,8
0.6684504,3.2206099999999998,5.992042,9
0.40470326,3.3827946000000004,6.2177370000000005,9
0.6058259,2.7086315,5.554968,9
0.5082439999999999,2.5555706000000002,5.5658355,9
0.6684504,3.2206099999999998,5.992042,10
0.40470326,3.3827946000000004,6.2177370000000005,10
0.6058259,2.7086315,5.554968,10
0.5082439999999999,2.5555706000000002,5.5658355,10
0.6684504,3.2206099999999998,5.992042,11
0.40470326,3.3827946000000004,6.2177370000000005,11
0.6058259,2.7086315,5.554968,11
0.5082439999999999,2.5555706000000002,5.5658355,11
0.6684504,3.2206099999999998,5.992042,12
0.40470326,3.3827946000000004,6.2177370000000005,12
0.6058259,2.7086315,5.554968,12
0.5082439999999999,2.5555706000000002,5.5658355,12
0.6684504,3.2206099999999998,5.992042,13
0.40470326,3.3827946000000004,6.2177370000000005,13
0.6058259,2.7086315,5.554968,13
0.5082439999999999,2.5555706000000002,5.5658355,13
0.6684504,3.2206099999999998,5.992042,14
