NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
1.0279355,2.8000097000000004,5.1709285000000005
1.4012183,3.250391,5.794674400000001
1.4442803999999998,3.930571,6.410773000000001
1.5565011999999998,3.6340523,6.055523
