NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
0.57567877,3.3487812999999993,5.961210299999999
0.49197522,3.7236025,6.2417370000000005
0.45373509999999995,3.601946,6.0809393
0.47007528,3.9315843999999998,6.4608099999999995
