NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49197522,3.7236025,6.2417370000000005,1
0.45373509999999995,3.601946,6.0809393,1
0.47007528,3.9315843999999998,6.4608099999999995,1
0.57567877,3.3487812999999993,5.961210299999999,1
0.49197522,3.7236025,6.2417370000000005,2
0.45373509999999995,3.601946,6.0809393,2
0.47007528,3.9315843999999998,6.4608099999999995,2
0.57567877,3.3487812999999993,5.961210299999999,2
0.49197522,3.7236025,6.2417370000000005,3
0.45373509999999995,3.601946,6.0809393,3
0.47007528,3.9315843999999998,6.4608099999999995,3
0.57567877,3.3487812999999993,5.961210299999999,3
0.49197522,3.7236025,6.2417370000000005,4
0.45373509999999995,3.601946,6.0809393,4
0.47007528,3.9315843999999998,6.4608099999999995,4
0.57567877,3.3487812999999993,5.961210299999999,4
0.49197522,3.7236025,6.2417370000000005,5
0.45373509999999995,3.601946,6.0809393,5
0.47007528,3.9315843999999998,6.4608099999999995,5
0.57567877,3.3487812999999993,5.961210299999999,5
0.49197522,3.7236025,6.2417370000000005,6
0.45373509999999995,3.601946,6.0809393,6
0.47007528,3.9315843999999998,6.4608099999999995,6
0.57567877,3.3487812999999993,5.961210299999999,6
0.49197522,3.7236025,6.2417370000000005,7
0.45373509999999995,3.601946,6.0809393,7
0.47007528,3.9315843999999998,6.4608099999999995,7
0.57567877,3.3487812999999993,5.961210299999999,7
0.49197522,3.7236025,6.2417370000000005,8
0.45373509999999995,3.601946,6.0809393,8
0.47007528,3.9315843999999998,6.4608099999999995,8
0.57567877,3.3487812999999993,5.961210299999999,8
0.49197522,3.7236025,6.2417370000000005,9
0.45373509999999995,3.601946,6.0809393,9
0.47007528,3.9315843999999998,6.4608099999999995,9
0.57567877,3.3487812999999993,5.961210299999999,9
0.49197522,3.7236025,6.2417370000000005,10
0.45373509999999995,3.601946,6.0809393,10
0.47007528,3.9315843999999998,6.4608099999999995,10
0.57567877,3.3487812999999993,5.961210299999999,10
0.49197522,3.7236025,6.2417370000000005,11
0.45373509999999995,3.601946,6.0809393,11
0.47007528,3.9315843999999998,6.4608099999999995,11
0.57567877,3.3487812999999993,5.961210299999999,11
0.49197522,3.7236025,6.2417370000000005,12
0.45373509999999995,3.601946,6.0809393,12
0.47007528,3.9315843999999998,6.4608099999999995,12
0.57567877,3.3487812999999993,5.961210299999999,12
0.49197522,3.7236025,6.2417370000000005,13
0.45373509999999995,3.601946,6.0809393,13
0.47007528,3.9315843999999998,6.4608099999999995,13
0.57567877,3.3487812999999993,5.961210299999999,13
0.49197522,3.7236025,6.2417370000000005,14
0.45373509999999995,3.601946,6.0809393,14
0.47007528,3.9315843999999998,6.4608099999999995,14
0.57567877,3.3487812999999993,5.961210299999999,14
0.49197522,3.7236025,6.2417370000000005,15
0.45373509999999995,3.601946,6.0809393,15
0.47007528,3.9315843999999998,6.4608099999999995,15
0.57567877,3.3487812999999993,5.961210299999999,15
0.49197522,3.7236025,6.2417370000000005,16
0.45373509999999995,3.601946,6.0809393,16
0.47007528,3.9315843999999998,6.4608099999999995,16
0.57567877,3.3487812999999993,5.961210299999999,16
0.49197522,3.7236025,6.2417370000000005,17
0.45373509999999995,3.601946,6.0809393,17
0.47007528,3.9315843999999998,6.4608099999999995,17
0.57567877,3.3487812999999993,5.961210299999999,17
0.49197522,3.7236025,6.2417370000000005,18
0.45373509999999995,3.601946,6.0809393,18
0.47007528,3.9315843999999998,6.4608099999999995,18
0.57567877,3.3487812999999993,5.961210299999999,18
0.49197522,3.7236025,6.2417370000000005,19
0.45373509999999995,3.601946,6.0809393,19
0.47007528,3.9315843999999998,6.4608099999999995,19
0.57567877,3.3487812999999993,5.961210299999999,19
0.49197522,3.7236025,6.2417370000000005,20
0.45373509999999995,3.601946,6.0809393,20
0.47007528,3.9315843999999998,6.4608099999999995,20
0.57567877,3.3487812999999993,5.961210299999999,20
0.49197522,3.7236025,6.2417370000000005,21
0.45373509999999995,3.601946,6.0809393,21
0.47007528,3.9315843999999998,6.4608099999999995,21
0.57567877,3.3487812999999993,5.961210299999999,21
0.49197522,3.7236025,6.2417370000000005,22
0.45373509999999995,3.601946,6.0809393,22
0.47007528,3.9315843999999998,6.4608099999999995,22
0.57567877,3.3487812999999993,5.961210299999999,22
0.49197522,3.7236025,6.2417370000000005,23
0.45373509999999995,3.601946,6.0809393,23
0.47007528,3.9315843999999998,6.4608099999999995,23
0.57567877,3.3487812999999993,5.961210299999999,23
0.49197522,3.7236025,6.2417370000000005,24
0.45373509999999995,3.601946,6.0809393,24
0.47007528,3.9315843999999998,6.4608099999999995,24
0.57567877,3.3487812999999993,5.961210299999999,24
0.49197522,3.7236025,6.2417370000000005,25
0.45373509999999995,3.601946,6.0809393,25
0.47007528,3.9315843999999998,6.4608099999999995,25
0.57567877,3.3487812999999993,5.961210299999999,25
0.49197522,3.7236025,6.2417370000000005,26
0.45373509999999995,3.601946,6.0809393,26
0.47007528,3.9315843999999998,6.4608099999999995,26
0.57567877,3.3487812999999993,5.961210299999999,26
0.49197522,3.7236025,6.2417370000000005,27
0.45373509999999995,3.601946,6.0809393,27
0.47007528,3.9315843999999998,6.4608099999999995,27
0.57567877,3.3487812999999993,5.961210299999999,27
0.49197522,3.7236025,6.2417370000000005,28
0.45373509999999995,3.601946,6.0809393,28
0.47007528,3.9315843999999998,6.4608099999999995,28
0.57567877,3.3487812999999993,5.961210299999999,28
0.49197522,3.7236025,6.2417370000000005,29
0.45373509999999995,3.601946,6.0809393,29
0.47007528,3.9315843999999998,6.4608099999999995,29
0.57567877,3.3487812999999993,5.961210299999999,29
0.49197522,3.7236025,6.2417370000000005,30
0.45373509999999995,3.601946,6.0809393,30
0.47007528,3.9315843999999998,6.4608099999999995,30
0.57567877,3.3487812999999993,5.961210299999999,30
