NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0908597,3.2094142000000003,5.625594,1
0.09826204,3.3565576,5.70791,1
-0.05028428,3.3561828,5.6665325,1
0.28883293,3.3806121,5.678906,1
1.0908597,3.2094142000000003,5.625594,2
0.09826204,3.3565576,5.70791,2
-0.05028428,3.3561828,5.6665325,2
0.28883293,3.3806121,5.678906,2
1.0908597,3.2094142000000003,5.625594,3
0.09826204,3.3565576,5.70791,3
-0.05028428,3.3561828,5.6665325,3
0.28883293,3.3806121,5.678906,3
1.0908597,3.2094142000000003,5.625594,4
0.09826204,3.3565576,5.70791,4
-0.05028428,3.3561828,5.6665325,4
0.28883293,3.3806121,5.678906,4
1.0908597,3.2094142000000003,5.625594,5
0.09826204,3.3565576,5.70791,5
-0.05028428,3.3561828,5.6665325,5
0.28883293,3.3806121,5.678906,5
1.0908597,3.2094142000000003,5.625594,6
0.09826204,3.3565576,5.70791,6
-0.05028428,3.3561828,5.6665325,6
0.28883293,3.3806121,5.678906,6
1.0908597,3.2094142000000003,5.625594,7
0.09826204,3.3565576,5.70791,7
-0.05028428,3.3561828,5.6665325,7
0.28883293,3.3806121,5.678906,7
1.0908597,3.2094142000000003,5.625594,8
0.09826204,3.3565576,5.70791,8
-0.05028428,3.3561828,5.6665325,8
0.28883293,3.3806121,5.678906,8
1.0908597,3.2094142000000003,5.625594,9
0.09826204,3.3565576,5.70791,9
-0.05028428,3.3561828,5.6665325,9
0.28883293,3.3806121,5.678906,9
1.0908597,3.2094142000000003,5.625594,10
0.09826204,3.3565576,5.70791,10
-0.05028428,3.3561828,5.6665325,10
0.28883293,3.3806121,5.678906,10
1.0908597,3.2094142000000003,5.625594,11
0.09826204,3.3565576,5.70791,11
-0.05028428,3.3561828,5.6665325,11
0.28883293,3.3806121,5.678906,11
1.0908597,3.2094142000000003,5.625594,12
0.09826204,3.3565576,5.70791,12
-0.05028428,3.3561828,5.6665325,12
0.28883293,3.3806121,5.678906,12
1.0908597,3.2094142000000003,5.625594,13
0.09826204,3.3565576,5.70791,13
-0.05028428,3.3561828,5.6665325,13
0.28883293,3.3806121,5.678906,13
1.0908597,3.2094142000000003,5.625594,14
0.09826204,3.3565576,5.70791,14
-0.05028428,3.3561828,5.6665325,14
0.28883293,3.3806121,5.678906,14
1.0908597,3.2094142000000003,5.625594,15
0.09826204,3.3565576,5.70791,15
-0.05028428,3.3561828,5.6665325,15
0.28883293,3.3806121,5.678906,15
1.0908597,3.2094142000000003,5.625594,16
0.09826204,3.3565576,5.70791,16
-0.05028428,3.3561828,5.6665325,16
0.28883293,3.3806121,5.678906,16
1.0908597,3.2094142000000003,5.625594,17
0.09826204,3.3565576,5.70791,17
-0.05028428,3.3561828,5.6665325,17
0.28883293,3.3806121,5.678906,17
1.0908597,3.2094142000000003,5.625594,18
0.09826204,3.3565576,5.70791,18
-0.05028428,3.3561828,5.6665325,18
0.28883293,3.3806121,5.678906,18
1.0908597,3.2094142000000003,5.625594,19
0.09826204,3.3565576,5.70791,19
-0.05028428,3.3561828,5.6665325,19
0.28883293,3.3806121,5.678906,19
1.0908597,3.2094142000000003,5.625594,20
0.09826204,3.3565576,5.70791,20
-0.05028428,3.3561828,5.6665325,20
0.28883293,3.3806121,5.678906,20
1.0908597,3.2094142000000003,5.625594,21
0.09826204,3.3565576,5.70791,21
-0.05028428,3.3561828,5.6665325,21
0.28883293,3.3806121,5.678906,21
1.0908597,3.2094142000000003,5.625594,22
0.09826204,3.3565576,5.70791,22
-0.05028428,3.3561828,5.6665325,22
0.28883293,3.3806121,5.678906,22
1.0908597,3.2094142000000003,5.625594,23
0.09826204,3.3565576,5.70791,23
-0.05028428,3.3561828,5.6665325,23
0.28883293,3.3806121,5.678906,23
1.0908597,3.2094142000000003,5.625594,24
0.09826204,3.3565576,5.70791,24
-0.05028428,3.3561828,5.6665325,24
0.28883293,3.3806121,5.678906,24
1.0908597,3.2094142000000003,5.625594,25
0.09826204,3.3565576,5.70791,25
-0.05028428,3.3561828,5.6665325,25
0.28883293,3.3806121,5.678906,25
1.0908597,3.2094142000000003,5.625594,26
0.09826204,3.3565576,5.70791,26
-0.05028428,3.3561828,5.6665325,26
0.28883293,3.3806121,5.678906,26
1.0908597,3.2094142000000003,5.625594,27
0.09826204,3.3565576,5.70791,27
-0.05028428,3.3561828,5.6665325,27
0.28883293,3.3806121,5.678906,27
1.0908597,3.2094142000000003,5.625594,28
0.09826204,3.3565576,5.70791,28
-0.05028428,3.3561828,5.6665325,28
0.28883293,3.3806121,5.678906,28
1.0908597,3.2094142000000003,5.625594,29
0.09826204,3.3565576,5.70791,29
-0.05028428,3.3561828,5.6665325,29
0.28883293,3.3806121,5.678906,29
1.0908597,3.2094142000000003,5.625594,30
0.09826204,3.3565576,5.70791,30
-0.05028428,3.3561828,5.6665325,30
0.28883293,3.3806121,5.678906,30
1.0908597,3.2094142000000003,5.625594,31
0.09826204,3.3565576,5.70791,31
-0.05028428,3.3561828,5.6665325,31
0.28883293,3.3806121,5.678906,31
1.0908597,3.2094142000000003,5.625594,32
0.09826204,3.3565576,5.70791,32
-0.05028428,3.3561828,5.6665325,32
0.28883293,3.3806121,5.678906,32
1.0908597,3.2094142000000003,5.625594,33
0.09826204,3.3565576,5.70791,33
-0.05028428,3.3561828,5.6665325,33
0.28883293,3.3806121,5.678906,33
1.0908597,3.2094142000000003,5.625594,34
0.09826204,3.3565576,5.70791,34
-0.05028428,3.3561828,5.6665325,34
0.28883293,3.3806121,5.678906,34
1.0908597,3.2094142000000003,5.625594,35
0.09826204,3.3565576,5.70791,35
-0.05028428,3.3561828,5.6665325,35
0.28883293,3.3806121,5.678906,35
1.0908597,3.2094142000000003,5.625594,36
0.09826204,3.3565576,5.70791,36
-0.05028428,3.3561828,5.6665325,36
0.28883293,3.3806121,5.678906,36
1.0908597,3.2094142000000003,5.625594,37
0.09826204,3.3565576,5.70791,37
-0.05028428,3.3561828,5.6665325,37
0.28883293,3.3806121,5.678906,37
1.0908597,3.2094142000000003,5.625594,38
0.09826204,3.3565576,5.70791,38
-0.05028428,3.3561828,5.6665325,38
0.28883293,3.3806121,5.678906,38
1.0908597,3.2094142000000003,5.625594,39
0.09826204,3.3565576,5.70791,39
-0.05028428,3.3561828,5.6665325,39
0.28883293,3.3806121,5.678906,39
1.0908597,3.2094142000000003,5.625594,40
0.09826204,3.3565576,5.70791,40
-0.05028428,3.3561828,5.6665325,40
0.28883293,3.3806121,5.678906,40
1.0908597,3.2094142000000003,5.625594,41
0.09826204,3.3565576,5.70791,41
-0.05028428,3.3561828,5.6665325,41
0.28883293,3.3806121,5.678906,41
1.0908597,3.2094142000000003,5.625594,42
0.09826204,3.3565576,5.70791,42
-0.05028428,3.3561828,5.6665325,42
0.28883293,3.3806121,5.678906,42
1.0908597,3.2094142000000003,5.625594,43
0.09826204,3.3565576,5.70791,43
-0.05028428,3.3561828,5.6665325,43
0.28883293,3.3806121,5.678906,43
1.0908597,3.2094142000000003,5.625594,44
0.09826204,3.3565576,5.70791,44
-0.05028428,3.3561828,5.6665325,44
0.28883293,3.3806121,5.678906,44
1.0908597,3.2094142000000003,5.625594,45
0.09826204,3.3565576,5.70791,45
-0.05028428,3.3561828,5.6665325,45
0.28883293,3.3806121,5.678906,45
1.0908597,3.2094142000000003,5.625594,46
0.09826204,3.3565576,5.70791,46
-0.05028428,3.3561828,5.6665325,46
0.28883293,3.3806121,5.678906,46
1.0908597,3.2094142000000003,5.625594,47
0.09826204,3.3565576,5.70791,47
-0.05028428,3.3561828,5.6665325,47
0.28883293,3.3806121,5.678906,47
1.0908597,3.2094142000000003,5.625594,48
0.09826204,3.3565576,5.70791,48
-0.05028428,3.3561828,5.6665325,48
0.28883293,3.3806121,5.678906,48
1.0908597,3.2094142000000003,5.625594,49
0.09826204,3.3565576,5.70791,49
-0.05028428,3.3561828,5.6665325,49
0.28883293,3.3806121,5.678906,49
1.0908597,3.2094142000000003,5.625594,50
0.09826204,3.3565576,5.70791,50
-0.05028428,3.3561828,5.6665325,50
0.28883293,3.3806121,5.678906,50
1.0908597,3.2094142000000003,5.625594,51
0.09826204,3.3565576,5.70791,51
-0.05028428,3.3561828,5.6665325,51
0.28883293,3.3806121,5.678906,51
1.0908597,3.2094142000000003,5.625594,52
0.09826204,3.3565576,5.70791,52
-0.05028428,3.3561828,5.6665325,52
0.28883293,3.3806121,5.678906,52
1.0908597,3.2094142000000003,5.625594,53
0.09826204,3.3565576,5.70791,53
-0.05028428,3.3561828,5.6665325,53
0.28883293,3.3806121,5.678906,53
1.0908597,3.2094142000000003,5.625594,54
0.09826204,3.3565576,5.70791,54
-0.05028428,3.3561828,5.6665325,54
0.28883293,3.3806121,5.678906,54
1.0908597,3.2094142000000003,5.625594,55
0.09826204,3.3565576,5.70791,55
-0.05028428,3.3561828,5.6665325,55
0.28883293,3.3806121,5.678906,55
1.0908597,3.2094142000000003,5.625594,56
0.09826204,3.3565576,5.70791,56
-0.05028428,3.3561828,5.6665325,56
0.28883293,3.3806121,5.678906,56
1.0908597,3.2094142000000003,5.625594,57
0.09826204,3.3565576,5.70791,57
-0.05028428,3.3561828,5.6665325,57
0.28883293,3.3806121,5.678906,57
1.0908597,3.2094142000000003,5.625594,58
0.09826204,3.3565576,5.70791,58
-0.05028428,3.3561828,5.6665325,58
0.28883293,3.3806121,5.678906,58
1.0908597,3.2094142000000003,5.625594,59
0.09826204,3.3565576,5.70791,59
-0.05028428,3.3561828,5.6665325,59
0.28883293,3.3806121,5.678906,59
1.0908597,3.2094142000000003,5.625594,60
0.09826204,3.3565576,5.70791,60
-0.05028428,3.3561828,5.6665325,60
0.28883293,3.3806121,5.678906,60
1.0908597,3.2094142000000003,5.625594,61
0.09826204,3.3565576,5.70791,61
-0.05028428,3.3561828,5.6665325,61
0.28883293,3.3806121,5.678906,61
1.0908597,3.2094142000000003,5.625594,62
0.09826204,3.3565576,5.70791,62
-0.05028428,3.3561828,5.6665325,62
0.28883293,3.3806121,5.678906,62
1.0908597,3.2094142000000003,5.625594,63
0.09826204,3.3565576,5.70791,63
-0.05028428,3.3561828,5.6665325,63
0.28883293,3.3806121,5.678906,63
1.0908597,3.2094142000000003,5.625594,64
0.09826204,3.3565576,5.70791,64
-0.05028428,3.3561828,5.6665325,64
0.28883293,3.3806121,5.678906,64
1.0908597,3.2094142000000003,5.625594,65
0.09826204,3.3565576,5.70791,65
-0.05028428,3.3561828,5.6665325,65
0.28883293,3.3806121,5.678906,65
1.0908597,3.2094142000000003,5.625594,66
0.09826204,3.3565576,5.70791,66
-0.05028428,3.3561828,5.6665325,66
0.28883293,3.3806121,5.678906,66
1.0908597,3.2094142000000003,5.625594,67
0.09826204,3.3565576,5.70791,67
-0.05028428,3.3561828,5.6665325,67
0.28883293,3.3806121,5.678906,67
1.0908597,3.2094142000000003,5.625594,68
0.09826204,3.3565576,5.70791,68
-0.05028428,3.3561828,5.6665325,68
0.28883293,3.3806121,5.678906,68
1.0908597,3.2094142000000003,5.625594,69
0.09826204,3.3565576,5.70791,69
-0.05028428,3.3561828,5.6665325,69
0.28883293,3.3806121,5.678906,69
1.0908597,3.2094142000000003,5.625594,70
0.09826204,3.3565576,5.70791,70
-0.05028428,3.3561828,5.6665325,70
0.28883293,3.3806121,5.678906,70
1.0908597,3.2094142000000003,5.625594,71
0.09826204,3.3565576,5.70791,71
-0.05028428,3.3561828,5.6665325,71
0.28883293,3.3806121,5.678906,71
1.0908597,3.2094142000000003,5.625594,72
0.09826204,3.3565576,5.70791,72
-0.05028428,3.3561828,5.6665325,72
0.28883293,3.3806121,5.678906,72
1.0908597,3.2094142000000003,5.625594,73
0.09826204,3.3565576,5.70791,73
-0.05028428,3.3561828,5.6665325,73
0.28883293,3.3806121,5.678906,73
1.0908597,3.2094142000000003,5.625594,74
0.09826204,3.3565576,5.70791,74
-0.05028428,3.3561828,5.6665325,74
0.28883293,3.3806121,5.678906,74
1.0908597,3.2094142000000003,5.625594,75
0.09826204,3.3565576,5.70791,75
-0.05028428,3.3561828,5.6665325,75
0.28883293,3.3806121,5.678906,75
1.0908597,3.2094142000000003,5.625594,76
0.09826204,3.3565576,5.70791,76
-0.05028428,3.3561828,5.6665325,76
0.28883293,3.3806121,5.678906,76
1.0908597,3.2094142000000003,5.625594,77
0.09826204,3.3565576,5.70791,77
-0.05028428,3.3561828,5.6665325,77
0.28883293,3.3806121,5.678906,77
1.0908597,3.2094142000000003,5.625594,78
0.09826204,3.3565576,5.70791,78
-0.05028428,3.3561828,5.6665325,78
0.28883293,3.3806121,5.678906,78
1.0908597,3.2094142000000003,5.625594,79
0.09826204,3.3565576,5.70791,79
-0.05028428,3.3561828,5.6665325,79
0.28883293,3.3806121,5.678906,79
1.0908597,3.2094142000000003,5.625594,80
0.09826204,3.3565576,5.70791,80
-0.05028428,3.3561828,5.6665325,80
0.28883293,3.3806121,5.678906,80
1.0908597,3.2094142000000003,5.625594,81
0.09826204,3.3565576,5.70791,81
-0.05028428,3.3561828,5.6665325,81
0.28883293,3.3806121,5.678906,81
1.0908597,3.2094142000000003,5.625594,82
0.09826204,3.3565576,5.70791,82
-0.05028428,3.3561828,5.6665325,82
0.28883293,3.3806121,5.678906,82
1.0908597,3.2094142000000003,5.625594,83
0.09826204,3.3565576,5.70791,83
-0.05028428,3.3561828,5.6665325,83
0.28883293,3.3806121,5.678906,83
1.0908597,3.2094142000000003,5.625594,84
0.09826204,3.3565576,5.70791,84
-0.05028428,3.3561828,5.6665325,84
0.28883293,3.3806121,5.678906,84
1.0908597,3.2094142000000003,5.625594,85
0.09826204,3.3565576,5.70791,85
-0.05028428,3.3561828,5.6665325,85
0.28883293,3.3806121,5.678906,85
1.0908597,3.2094142000000003,5.625594,86
0.09826204,3.3565576,5.70791,86
-0.05028428,3.3561828,5.6665325,86
0.28883293,3.3806121,5.678906,86
1.0908597,3.2094142000000003,5.625594,87
0.09826204,3.3565576,5.70791,87
-0.05028428,3.3561828,5.6665325,87
0.28883293,3.3806121,5.678906,87
1.0908597,3.2094142000000003,5.625594,88
0.09826204,3.3565576,5.70791,88
-0.05028428,3.3561828,5.6665325,88
0.28883293,3.3806121,5.678906,88
1.0908597,3.2094142000000003,5.625594,89
0.09826204,3.3565576,5.70791,89
-0.05028428,3.3561828,5.6665325,89
0.28883293,3.3806121,5.678906,89
1.0908597,3.2094142000000003,5.625594,90
0.09826204,3.3565576,5.70791,90
-0.05028428,3.3561828,5.6665325,90
0.28883293,3.3806121,5.678906,90
1.0908597,3.2094142000000003,5.625594,91
0.09826204,3.3565576,5.70791,91
-0.05028428,3.3561828,5.6665325,91
0.28883293,3.3806121,5.678906,91
1.0908597,3.2094142000000003,5.625594,92
0.09826204,3.3565576,5.70791,92
-0.05028428,3.3561828,5.6665325,92
0.28883293,3.3806121,5.678906,92
1.0908597,3.2094142000000003,5.625594,93
0.09826204,3.3565576,5.70791,93
-0.05028428,3.3561828,5.6665325,93
0.28883293,3.3806121,5.678906,93
1.0908597,3.2094142000000003,5.625594,94
0.09826204,3.3565576,5.70791,94
-0.05028428,3.3561828,5.6665325,94
0.28883293,3.3806121,5.678906,94
1.0908597,3.2094142000000003,5.625594,95
0.09826204,3.3565576,5.70791,95
-0.05028428,3.3561828,5.6665325,95
0.28883293,3.3806121,5.678906,95
1.0908597,3.2094142000000003,5.625594,96
0.09826204,3.3565576,5.70791,96
-0.05028428,3.3561828,5.6665325,96
0.28883293,3.3806121,5.678906,96
1.0908597,3.2094142000000003,5.625594,97
0.09826204,3.3565576,5.70791,97
-0.05028428,3.3561828,5.6665325,97
0.28883293,3.3806121,5.678906,97
1.0908597,3.2094142000000003,5.625594,98
0.09826204,3.3565576,5.70791,98
-0.05028428,3.3561828,5.6665325,98
0.28883293,3.3806121,5.678906,98
1.0908597,3.2094142000000003,5.625594,99
0.09826204,3.3565576,5.70791,99
-0.05028428,3.3561828,5.6665325,99
0.28883293,3.3806121,5.678906,99
1.0908597,3.2094142000000003,5.625594,100
0.09826204,3.3565576,5.70791,100
-0.05028428,3.3561828,5.6665325,100
0.28883293,3.3806121,5.678906,100
1.0908597,3.2094142000000003,5.625594,101
0.09826204,3.3565576,5.70791,101
-0.05028428,3.3561828,5.6665325,101
0.28883293,3.3806121,5.678906,101
