NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
0.33065978,3.6705232000000003,5.935114
0.3370017,3.7058022000000004,5.9555697
1.2793514,3.6038851999999997,5.91434
0.51365817,3.4437767999999997,5.752716
