NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
0.18142608,0.8160658000000001,2.3435843
0.22947055,0.89685535,2.6409402
0.6284183000000001,0.8393779,2.4157952999999996
0.23923723,0.8096585000000001,2.3457987
