NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2793514,3.6038851999999997,5.91434,1
0.51365817,3.4437767999999997,5.752716,1
0.33065978,3.6705232000000003,5.935114,1
0.3370017,3.7058022000000004,5.9555697,1
1.2793514,3.6038851999999997,5.91434,2
0.51365817,3.4437767999999997,5.752716,2
0.33065978,3.6705232000000003,5.935114,2
0.3370017,3.7058022000000004,5.9555697,2
1.2793514,3.6038851999999997,5.91434,3
0.51365817,3.4437767999999997,5.752716,3
0.33065978,3.6705232000000003,5.935114,3
0.3370017,3.7058022000000004,5.9555697,3
1.2793514,3.6038851999999997,5.91434,4
0.51365817,3.4437767999999997,5.752716,4
0.33065978,3.6705232000000003,5.935114,4
0.3370017,3.7058022000000004,5.9555697,4
1.2793514,3.6038851999999997,5.91434,5
0.51365817,3.4437767999999997,5.752716,5
0.33065978,3.6705232000000003,5.935114,5
0.3370017,3.7058022000000004,5.9555697,5
1.2793514,3.6038851999999997,5.91434,6
0.51365817,3.4437767999999997,5.752716,6
0.33065978,3.6705232000000003,5.935114,6
0.3370017,3.7058022000000004,5.9555697,6
1.2793514,3.6038851999999997,5.91434,7
0.51365817,3.4437767999999997,5.752716,7
0.33065978,3.6705232000000003,5.935114,7
0.3370017,3.7058022000000004,5.9555697,7
1.2793514,3.6038851999999997,5.91434,8
0.51365817,3.4437767999999997,5.752716,8
0.33065978,3.6705232000000003,5.935114,8
0.3370017,3.7058022000000004,5.9555697,8
1.2793514,3.6038851999999997,5.91434,9
0.51365817,3.4437767999999997,5.752716,9
0.33065978,3.6705232000000003,5.935114,9
0.3370017,3.7058022000000004,5.9555697,9
1.2793514,3.6038851999999997,5.91434,10
0.51365817,3.4437767999999997,5.752716,10
0.33065978,3.6705232000000003,5.935114,10
0.3370017,3.7058022000000004,5.9555697,10
1.2793514,3.6038851999999997,5.91434,11
0.51365817,3.4437767999999997,5.752716,11
0.33065978,3.6705232000000003,5.935114,11
0.3370017,3.7058022000000004,5.9555697,11
1.2793514,3.6038851999999997,5.91434,12
0.51365817,3.4437767999999997,5.752716,12
0.33065978,3.6705232000000003,5.935114,12
0.3370017,3.7058022000000004,5.9555697,12
1.2793514,3.6038851999999997,5.91434,13
0.51365817,3.4437767999999997,5.752716,13
0.33065978,3.6705232000000003,5.935114,13
0.3370017,3.7058022000000004,5.9555697,13
1.2793514,3.6038851999999997,5.91434,14
0.51365817,3.4437767999999997,5.752716,14
0.33065978,3.6705232000000003,5.935114,14
0.3370017,3.7058022000000004,5.9555697,14
1.2793514,3.6038851999999997,5.91434,15
0.51365817,3.4437767999999997,5.752716,15
0.33065978,3.6705232000000003,5.935114,15
0.3370017,3.7058022000000004,5.9555697,15
1.2793514,3.6038851999999997,5.91434,16
0.51365817,3.4437767999999997,5.752716,16
0.33065978,3.6705232000000003,5.935114,16
0.3370017,3.7058022000000004,5.9555697,16
1.2793514,3.6038851999999997,5.91434,17
0.51365817,3.4437767999999997,5.752716,17
0.33065978,3.6705232000000003,5.935114,17
0.3370017,3.7058022000000004,5.9555697,17
1.2793514,3.6038851999999997,5.91434,18
0.51365817,3.4437767999999997,5.752716,18
0.33065978,3.6705232000000003,5.935114,18
0.3370017,3.7058022000000004,5.9555697,18
1.2793514,3.6038851999999997,5.91434,19
0.51365817,3.4437767999999997,5.752716,19
0.33065978,3.6705232000000003,5.935114,19
0.3370017,3.7058022000000004,5.9555697,19
1.2793514,3.6038851999999997,5.91434,20
0.51365817,3.4437767999999997,5.752716,20
0.33065978,3.6705232000000003,5.935114,20
0.3370017,3.7058022000000004,5.9555697,20
1.2793514,3.6038851999999997,5.91434,21
0.51365817,3.4437767999999997,5.752716,21
0.33065978,3.6705232000000003,5.935114,21
0.3370017,3.7058022000000004,5.9555697,21
1.2793514,3.6038851999999997,5.91434,22
0.51365817,3.4437767999999997,5.752716,22
0.33065978,3.6705232000000003,5.935114,22
0.3370017,3.7058022000000004,5.9555697,22
1.2793514,3.6038851999999997,5.91434,23
0.51365817,3.4437767999999997,5.752716,23
0.33065978,3.6705232000000003,5.935114,23
0.3370017,3.7058022000000004,5.9555697,23
1.2793514,3.6038851999999997,5.91434,24
0.51365817,3.4437767999999997,5.752716,24
0.33065978,3.6705232000000003,5.935114,24
0.3370017,3.7058022000000004,5.9555697,24
1.2793514,3.6038851999999997,5.91434,25
0.51365817,3.4437767999999997,5.752716,25
0.33065978,3.6705232000000003,5.935114,25
0.3370017,3.7058022000000004,5.9555697,25
1.2793514,3.6038851999999997,5.91434,26
0.51365817,3.4437767999999997,5.752716,26
0.33065978,3.6705232000000003,5.935114,26
0.3370017,3.7058022000000004,5.9555697,26
1.2793514,3.6038851999999997,5.91434,27
0.51365817,3.4437767999999997,5.752716,27
0.33065978,3.6705232000000003,5.935114,27
0.3370017,3.7058022000000004,5.9555697,27
1.2793514,3.6038851999999997,5.91434,28
0.51365817,3.4437767999999997,5.752716,28
0.33065978,3.6705232000000003,5.935114,28
0.3370017,3.7058022000000004,5.9555697,28
1.2793514,3.6038851999999997,5.91434,29
0.51365817,3.4437767999999997,5.752716,29
0.33065978,3.6705232000000003,5.935114,29
0.3370017,3.7058022000000004,5.9555697,29
1.2793514,3.6038851999999997,5.91434,30
0.51365817,3.4437767999999997,5.752716,30
0.33065978,3.6705232000000003,5.935114,30
0.3370017,3.7058022000000004,5.9555697,30
1.2793514,3.6038851999999997,5.91434,31
0.51365817,3.4437767999999997,5.752716,31
0.33065978,3.6705232000000003,5.935114,31
0.3370017,3.7058022000000004,5.9555697,31
1.2793514,3.6038851999999997,5.91434,32
0.51365817,3.4437767999999997,5.752716,32
0.33065978,3.6705232000000003,5.935114,32
0.3370017,3.7058022000000004,5.9555697,32
1.2793514,3.6038851999999997,5.91434,33
0.51365817,3.4437767999999997,5.752716,33
0.33065978,3.6705232000000003,5.935114,33
0.3370017,3.7058022000000004,5.9555697,33
1.2793514,3.6038851999999997,5.91434,34
0.51365817,3.4437767999999997,5.752716,34
0.33065978,3.6705232000000003,5.935114,34
0.3370017,3.7058022000000004,5.9555697,34
1.2793514,3.6038851999999997,5.91434,35
0.51365817,3.4437767999999997,5.752716,35
0.33065978,3.6705232000000003,5.935114,35
0.3370017,3.7058022000000004,5.9555697,35
1.2793514,3.6038851999999997,5.91434,36
0.51365817,3.4437767999999997,5.752716,36
0.33065978,3.6705232000000003,5.935114,36
0.3370017,3.7058022000000004,5.9555697,36
1.2793514,3.6038851999999997,5.91434,37
0.51365817,3.4437767999999997,5.752716,37
0.33065978,3.6705232000000003,5.935114,37
0.3370017,3.7058022000000004,5.9555697,37
1.2793514,3.6038851999999997,5.91434,38
0.51365817,3.4437767999999997,5.752716,38
0.33065978,3.6705232000000003,5.935114,38
0.3370017,3.7058022000000004,5.9555697,38
1.2793514,3.6038851999999997,5.91434,39
0.51365817,3.4437767999999997,5.752716,39
0.33065978,3.6705232000000003,5.935114,39
0.3370017,3.7058022000000004,5.9555697,39
1.2793514,3.6038851999999997,5.91434,40
0.51365817,3.4437767999999997,5.752716,40
0.33065978,3.6705232000000003,5.935114,40
0.3370017,3.7058022000000004,5.9555697,40
1.2793514,3.6038851999999997,5.91434,41
0.51365817,3.4437767999999997,5.752716,41
0.33065978,3.6705232000000003,5.935114,41
0.3370017,3.7058022000000004,5.9555697,41
1.2793514,3.6038851999999997,5.91434,42
0.51365817,3.4437767999999997,5.752716,42
0.33065978,3.6705232000000003,5.935114,42
0.3370017,3.7058022000000004,5.9555697,42
1.2793514,3.6038851999999997,5.91434,43
0.51365817,3.4437767999999997,5.752716,43
0.33065978,3.6705232000000003,5.935114,43
0.3370017,3.7058022000000004,5.9555697,43
1.2793514,3.6038851999999997,5.91434,44
0.51365817,3.4437767999999997,5.752716,44
0.33065978,3.6705232000000003,5.935114,44
0.3370017,3.7058022000000004,5.9555697,44
1.2793514,3.6038851999999997,5.91434,45
0.51365817,3.4437767999999997,5.752716,45
0.33065978,3.6705232000000003,5.935114,45
0.3370017,3.7058022000000004,5.9555697,45
1.2793514,3.6038851999999997,5.91434,46
0.51365817,3.4437767999999997,5.752716,46
0.33065978,3.6705232000000003,5.935114,46
0.3370017,3.7058022000000004,5.9555697,46
1.2793514,3.6038851999999997,5.91434,47
0.51365817,3.4437767999999997,5.752716,47
0.33065978,3.6705232000000003,5.935114,47
0.3370017,3.7058022000000004,5.9555697,47
1.2793514,3.6038851999999997,5.91434,48
0.51365817,3.4437767999999997,5.752716,48
0.33065978,3.6705232000000003,5.935114,48
0.3370017,3.7058022000000004,5.9555697,48
1.2793514,3.6038851999999997,5.91434,49
0.51365817,3.4437767999999997,5.752716,49
0.33065978,3.6705232000000003,5.935114,49
0.3370017,3.7058022000000004,5.9555697,49
1.2793514,3.6038851999999997,5.91434,50
0.51365817,3.4437767999999997,5.752716,50
0.33065978,3.6705232000000003,5.935114,50
0.3370017,3.7058022000000004,5.9555697,50
1.2793514,3.6038851999999997,5.91434,51
0.51365817,3.4437767999999997,5.752716,51
0.33065978,3.6705232000000003,5.935114,51
0.3370017,3.7058022000000004,5.9555697,51
1.2793514,3.6038851999999997,5.91434,52
0.51365817,3.4437767999999997,5.752716,52
0.33065978,3.6705232000000003,5.935114,52
0.3370017,3.7058022000000004,5.9555697,52
1.2793514,3.6038851999999997,5.91434,53
0.51365817,3.4437767999999997,5.752716,53
0.33065978,3.6705232000000003,5.935114,53
0.3370017,3.7058022000000004,5.9555697,53
1.2793514,3.6038851999999997,5.91434,54
0.51365817,3.4437767999999997,5.752716,54
0.33065978,3.6705232000000003,5.935114,54
0.3370017,3.7058022000000004,5.9555697,54
1.2793514,3.6038851999999997,5.91434,55
0.51365817,3.4437767999999997,5.752716,55
0.33065978,3.6705232000000003,5.935114,55
0.3370017,3.7058022000000004,5.9555697,55
1.2793514,3.6038851999999997,5.91434,56
0.51365817,3.4437767999999997,5.752716,56
0.33065978,3.6705232000000003,5.935114,56
0.3370017,3.7058022000000004,5.9555697,56
1.2793514,3.6038851999999997,5.91434,57
0.51365817,3.4437767999999997,5.752716,57
0.33065978,3.6705232000000003,5.935114,57
0.3370017,3.7058022000000004,5.9555697,57
1.2793514,3.6038851999999997,5.91434,58
0.51365817,3.4437767999999997,5.752716,58
0.33065978,3.6705232000000003,5.935114,58
0.3370017,3.7058022000000004,5.9555697,58
1.2793514,3.6038851999999997,5.91434,59
0.51365817,3.4437767999999997,5.752716,59
0.33065978,3.6705232000000003,5.935114,59
0.3370017,3.7058022000000004,5.9555697,59
1.2793514,3.6038851999999997,5.91434,60
0.51365817,3.4437767999999997,5.752716,60
0.33065978,3.6705232000000003,5.935114,60
0.3370017,3.7058022000000004,5.9555697,60
1.2793514,3.6038851999999997,5.91434,61
0.51365817,3.4437767999999997,5.752716,61
0.33065978,3.6705232000000003,5.935114,61
0.3370017,3.7058022000000004,5.9555697,61
1.2793514,3.6038851999999997,5.91434,62
0.51365817,3.4437767999999997,5.752716,62
0.33065978,3.6705232000000003,5.935114,62
0.3370017,3.7058022000000004,5.9555697,62
1.2793514,3.6038851999999997,5.91434,63
0.51365817,3.4437767999999997,5.752716,63
0.33065978,3.6705232000000003,5.935114,63
0.3370017,3.7058022000000004,5.9555697,63
1.2793514,3.6038851999999997,5.91434,64
0.51365817,3.4437767999999997,5.752716,64
0.33065978,3.6705232000000003,5.935114,64
0.3370017,3.7058022000000004,5.9555697,64
1.2793514,3.6038851999999997,5.91434,65
0.51365817,3.4437767999999997,5.752716,65
0.33065978,3.6705232000000003,5.935114,65
0.3370017,3.7058022000000004,5.9555697,65
1.2793514,3.6038851999999997,5.91434,66
0.51365817,3.4437767999999997,5.752716,66
0.33065978,3.6705232000000003,5.935114,66
0.3370017,3.7058022000000004,5.9555697,66
1.2793514,3.6038851999999997,5.91434,67
0.51365817,3.4437767999999997,5.752716,67
0.33065978,3.6705232000000003,5.935114,67
0.3370017,3.7058022000000004,5.9555697,67
1.2793514,3.6038851999999997,5.91434,68
0.51365817,3.4437767999999997,5.752716,68
0.33065978,3.6705232000000003,5.935114,68
0.3370017,3.7058022000000004,5.9555697,68
1.2793514,3.6038851999999997,5.91434,69
0.51365817,3.4437767999999997,5.752716,69
0.33065978,3.6705232000000003,5.935114,69
0.3370017,3.7058022000000004,5.9555697,69
1.2793514,3.6038851999999997,5.91434,70
0.51365817,3.4437767999999997,5.752716,70
0.33065978,3.6705232000000003,5.935114,70
0.3370017,3.7058022000000004,5.9555697,70
1.2793514,3.6038851999999997,5.91434,71
0.51365817,3.4437767999999997,5.752716,71
0.33065978,3.6705232000000003,5.935114,71
0.3370017,3.7058022000000004,5.9555697,71
1.2793514,3.6038851999999997,5.91434,72
0.51365817,3.4437767999999997,5.752716,72
0.33065978,3.6705232000000003,5.935114,72
0.3370017,3.7058022000000004,5.9555697,72
1.2793514,3.6038851999999997,5.91434,73
0.51365817,3.4437767999999997,5.752716,73
0.33065978,3.6705232000000003,5.935114,73
0.3370017,3.7058022000000004,5.9555697,73
1.2793514,3.6038851999999997,5.91434,74
0.51365817,3.4437767999999997,5.752716,74
0.33065978,3.6705232000000003,5.935114,74
0.3370017,3.7058022000000004,5.9555697,74
1.2793514,3.6038851999999997,5.91434,75
0.51365817,3.4437767999999997,5.752716,75
0.33065978,3.6705232000000003,5.935114,75
0.3370017,3.7058022000000004,5.9555697,75
1.2793514,3.6038851999999997,5.91434,76
0.51365817,3.4437767999999997,5.752716,76
0.33065978,3.6705232000000003,5.935114,76
0.3370017,3.7058022000000004,5.9555697,76
1.2793514,3.6038851999999997,5.91434,77
0.51365817,3.4437767999999997,5.752716,77
0.33065978,3.6705232000000003,5.935114,77
0.3370017,3.7058022000000004,5.9555697,77
1.2793514,3.6038851999999997,5.91434,78
0.51365817,3.4437767999999997,5.752716,78
0.33065978,3.6705232000000003,5.935114,78
0.3370017,3.7058022000000004,5.9555697,78
1.2793514,3.6038851999999997,5.91434,79
0.51365817,3.4437767999999997,5.752716,79
0.33065978,3.6705232000000003,5.935114,79
0.3370017,3.7058022000000004,5.9555697,79
1.2793514,3.6038851999999997,5.91434,80
0.51365817,3.4437767999999997,5.752716,80
0.33065978,3.6705232000000003,5.935114,80
