NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
0.5268206999999999,3.8949,6.445341
-0.012262455,4.0343957,6.5469823
0.22580247,4.0108595000000005,6.578094
1.0623684,3.6824187999999993,6.365705
