NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0623684,3.6824187999999993,6.365705,1
0.5268206999999999,3.8949,6.445341,1
-0.012262455,4.0343957,6.5469823,1
0.22580247,4.0108595000000005,6.578094,1
1.0623684,3.6824187999999993,6.365705,2
0.5268206999999999,3.8949,6.445341,2
-0.012262455,4.0343957,6.5469823,2
0.22580247,4.0108595000000005,6.578094,2
1.0623684,3.6824187999999993,6.365705,3
0.5268206999999999,3.8949,6.445341,3
-0.012262455,4.0343957,6.5469823,3
0.22580247,4.0108595000000005,6.578094,3
1.0623684,3.6824187999999993,6.365705,4
0.5268206999999999,3.8949,6.445341,4
-0.012262455,4.0343957,6.5469823,4
0.22580247,4.0108595000000005,6.578094,4
1.0623684,3.6824187999999993,6.365705,5
0.5268206999999999,3.8949,6.445341,5
-0.012262455,4.0343957,6.5469823,5
0.22580247,4.0108595000000005,6.578094,5
1.0623684,3.6824187999999993,6.365705,6
0.5268206999999999,3.8949,6.445341,6
-0.012262455,4.0343957,6.5469823,6
0.22580247,4.0108595000000005,6.578094,6
1.0623684,3.6824187999999993,6.365705,7
0.5268206999999999,3.8949,6.445341,7
-0.012262455,4.0343957,6.5469823,7
0.22580247,4.0108595000000005,6.578094,7
1.0623684,3.6824187999999993,6.365705,8
0.5268206999999999,3.8949,6.445341,8
-0.012262455,4.0343957,6.5469823,8
0.22580247,4.0108595000000005,6.578094,8
1.0623684,3.6824187999999993,6.365705,9
0.5268206999999999,3.8949,6.445341,9
-0.012262455,4.0343957,6.5469823,9
0.22580247,4.0108595000000005,6.578094,9
1.0623684,3.6824187999999993,6.365705,10
0.5268206999999999,3.8949,6.445341,10
-0.012262455,4.0343957,6.5469823,10
0.22580247,4.0108595000000005,6.578094,10
1.0623684,3.6824187999999993,6.365705,11
0.5268206999999999,3.8949,6.445341,11
-0.012262455,4.0343957,6.5469823,11
0.22580247,4.0108595000000005,6.578094,11
1.0623684,3.6824187999999993,6.365705,12
0.5268206999999999,3.8949,6.445341,12
-0.012262455,4.0343957,6.5469823,12
0.22580247,4.0108595000000005,6.578094,12
1.0623684,3.6824187999999993,6.365705,13
0.5268206999999999,3.8949,6.445341,13
-0.012262455,4.0343957,6.5469823,13
0.22580247,4.0108595000000005,6.578094,13
1.0623684,3.6824187999999993,6.365705,14
0.5268206999999999,3.8949,6.445341,14
-0.012262455,4.0343957,6.5469823,14
0.22580247,4.0108595000000005,6.578094,14
1.0623684,3.6824187999999993,6.365705,15
0.5268206999999999,3.8949,6.445341,15
-0.012262455,4.0343957,6.5469823,15
0.22580247,4.0108595000000005,6.578094,15
1.0623684,3.6824187999999993,6.365705,16
0.5268206999999999,3.8949,6.445341,16
-0.012262455,4.0343957,6.5469823,16
0.22580247,4.0108595000000005,6.578094,16
1.0623684,3.6824187999999993,6.365705,17
0.5268206999999999,3.8949,6.445341,17
-0.012262455,4.0343957,6.5469823,17
0.22580247,4.0108595000000005,6.578094,17
1.0623684,3.6824187999999993,6.365705,18
0.5268206999999999,3.8949,6.445341,18
-0.012262455,4.0343957,6.5469823,18
0.22580247,4.0108595000000005,6.578094,18
1.0623684,3.6824187999999993,6.365705,19
0.5268206999999999,3.8949,6.445341,19
-0.012262455,4.0343957,6.5469823,19
0.22580247,4.0108595000000005,6.578094,19
1.0623684,3.6824187999999993,6.365705,20
0.5268206999999999,3.8949,6.445341,20
-0.012262455,4.0343957,6.5469823,20
0.22580247,4.0108595000000005,6.578094,20
1.0623684,3.6824187999999993,6.365705,21
0.5268206999999999,3.8949,6.445341,21
-0.012262455,4.0343957,6.5469823,21
0.22580247,4.0108595000000005,6.578094,21
1.0623684,3.6824187999999993,6.365705,22
0.5268206999999999,3.8949,6.445341,22
-0.012262455,4.0343957,6.5469823,22
0.22580247,4.0108595000000005,6.578094,22
1.0623684,3.6824187999999993,6.365705,23
0.5268206999999999,3.8949,6.445341,23
-0.012262455,4.0343957,6.5469823,23
0.22580247,4.0108595000000005,6.578094,23
1.0623684,3.6824187999999993,6.365705,24
0.5268206999999999,3.8949,6.445341,24
-0.012262455,4.0343957,6.5469823,24
0.22580247,4.0108595000000005,6.578094,24
1.0623684,3.6824187999999993,6.365705,25
0.5268206999999999,3.8949,6.445341,25
-0.012262455,4.0343957,6.5469823,25
0.22580247,4.0108595000000005,6.578094,25
1.0623684,3.6824187999999993,6.365705,26
0.5268206999999999,3.8949,6.445341,26
-0.012262455,4.0343957,6.5469823,26
0.22580247,4.0108595000000005,6.578094,26
1.0623684,3.6824187999999993,6.365705,27
0.5268206999999999,3.8949,6.445341,27
-0.012262455,4.0343957,6.5469823,27
0.22580247,4.0108595000000005,6.578094,27
1.0623684,3.6824187999999993,6.365705,28
0.5268206999999999,3.8949,6.445341,28
-0.012262455,4.0343957,6.5469823,28
0.22580247,4.0108595000000005,6.578094,28
1.0623684,3.6824187999999993,6.365705,29
0.5268206999999999,3.8949,6.445341,29
-0.012262455,4.0343957,6.5469823,29
0.22580247,4.0108595000000005,6.578094,29
1.0623684,3.6824187999999993,6.365705,30
0.5268206999999999,3.8949,6.445341,30
-0.012262455,4.0343957,6.5469823,30
0.22580247,4.0108595000000005,6.578094,30
1.0623684,3.6824187999999993,6.365705,31
0.5268206999999999,3.8949,6.445341,31
-0.012262455,4.0343957,6.5469823,31
0.22580247,4.0108595000000005,6.578094,31
1.0623684,3.6824187999999993,6.365705,32
0.5268206999999999,3.8949,6.445341,32
-0.012262455,4.0343957,6.5469823,32
0.22580247,4.0108595000000005,6.578094,32
1.0623684,3.6824187999999993,6.365705,33
0.5268206999999999,3.8949,6.445341,33
-0.012262455,4.0343957,6.5469823,33
0.22580247,4.0108595000000005,6.578094,33
1.0623684,3.6824187999999993,6.365705,34
0.5268206999999999,3.8949,6.445341,34
-0.012262455,4.0343957,6.5469823,34
0.22580247,4.0108595000000005,6.578094,34
1.0623684,3.6824187999999993,6.365705,35
0.5268206999999999,3.8949,6.445341,35
-0.012262455,4.0343957,6.5469823,35
0.22580247,4.0108595000000005,6.578094,35
1.0623684,3.6824187999999993,6.365705,36
0.5268206999999999,3.8949,6.445341,36
-0.012262455,4.0343957,6.5469823,36
0.22580247,4.0108595000000005,6.578094,36
1.0623684,3.6824187999999993,6.365705,37
0.5268206999999999,3.8949,6.445341,37
-0.012262455,4.0343957,6.5469823,37
0.22580247,4.0108595000000005,6.578094,37
1.0623684,3.6824187999999993,6.365705,38
0.5268206999999999,3.8949,6.445341,38
-0.012262455,4.0343957,6.5469823,38
0.22580247,4.0108595000000005,6.578094,38
1.0623684,3.6824187999999993,6.365705,39
0.5268206999999999,3.8949,6.445341,39
-0.012262455,4.0343957,6.5469823,39
0.22580247,4.0108595000000005,6.578094,39
1.0623684,3.6824187999999993,6.365705,40
0.5268206999999999,3.8949,6.445341,40
-0.012262455,4.0343957,6.5469823,40
0.22580247,4.0108595000000005,6.578094,40
1.0623684,3.6824187999999993,6.365705,41
0.5268206999999999,3.8949,6.445341,41
-0.012262455,4.0343957,6.5469823,41
0.22580247,4.0108595000000005,6.578094,41
1.0623684,3.6824187999999993,6.365705,42
0.5268206999999999,3.8949,6.445341,42
-0.012262455,4.0343957,6.5469823,42
0.22580247,4.0108595000000005,6.578094,42
1.0623684,3.6824187999999993,6.365705,43
0.5268206999999999,3.8949,6.445341,43
-0.012262455,4.0343957,6.5469823,43
0.22580247,4.0108595000000005,6.578094,43
1.0623684,3.6824187999999993,6.365705,44
0.5268206999999999,3.8949,6.445341,44
-0.012262455,4.0343957,6.5469823,44
0.22580247,4.0108595000000005,6.578094,44
1.0623684,3.6824187999999993,6.365705,45
0.5268206999999999,3.8949,6.445341,45
-0.012262455,4.0343957,6.5469823,45
0.22580247,4.0108595000000005,6.578094,45
1.0623684,3.6824187999999993,6.365705,46
0.5268206999999999,3.8949,6.445341,46
-0.012262455,4.0343957,6.5469823,46
0.22580247,4.0108595000000005,6.578094,46
1.0623684,3.6824187999999993,6.365705,47
0.5268206999999999,3.8949,6.445341,47
-0.012262455,4.0343957,6.5469823,47
0.22580247,4.0108595000000005,6.578094,47
1.0623684,3.6824187999999993,6.365705,48
0.5268206999999999,3.8949,6.445341,48
-0.012262455,4.0343957,6.5469823,48
0.22580247,4.0108595000000005,6.578094,48
1.0623684,3.6824187999999993,6.365705,49
0.5268206999999999,3.8949,6.445341,49
-0.012262455,4.0343957,6.5469823,49
0.22580247,4.0108595000000005,6.578094,49
1.0623684,3.6824187999999993,6.365705,50
0.5268206999999999,3.8949,6.445341,50
-0.012262455,4.0343957,6.5469823,50
0.22580247,4.0108595000000005,6.578094,50
1.0623684,3.6824187999999993,6.365705,51
0.5268206999999999,3.8949,6.445341,51
-0.012262455,4.0343957,6.5469823,51
0.22580247,4.0108595000000005,6.578094,51
1.0623684,3.6824187999999993,6.365705,52
0.5268206999999999,3.8949,6.445341,52
-0.012262455,4.0343957,6.5469823,52
0.22580247,4.0108595000000005,6.578094,52
1.0623684,3.6824187999999993,6.365705,53
0.5268206999999999,3.8949,6.445341,53
-0.012262455,4.0343957,6.5469823,53
0.22580247,4.0108595000000005,6.578094,53
1.0623684,3.6824187999999993,6.365705,54
0.5268206999999999,3.8949,6.445341,54
-0.012262455,4.0343957,6.5469823,54
0.22580247,4.0108595000000005,6.578094,54
1.0623684,3.6824187999999993,6.365705,55
0.5268206999999999,3.8949,6.445341,55
