NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.37999809999999995,0.8985261999999998,2.3959522,1
0.18114360000000002,0.8739872999999999,2.3422557999999998,1
0.22950411,0.9547825999999999,2.5119279999999997,1
0.69602674,0.9122223,2.4722626,1
0.37999809999999995,0.8985261999999998,2.3959522,2
0.18114360000000002,0.8739872999999999,2.3422557999999998,2
0.22950411,0.9547825999999999,2.5119279999999997,2
0.69602674,0.9122223,2.4722626,2
0.37999809999999995,0.8985261999999998,2.3959522,3
0.18114360000000002,0.8739872999999999,2.3422557999999998,3
0.22950411,0.9547825999999999,2.5119279999999997,3
0.69602674,0.9122223,2.4722626,3
0.37999809999999995,0.8985261999999998,2.3959522,4
0.18114360000000002,0.8739872999999999,2.3422557999999998,4
0.22950411,0.9547825999999999,2.5119279999999997,4
0.69602674,0.9122223,2.4722626,4
0.37999809999999995,0.8985261999999998,2.3959522,5
0.18114360000000002,0.8739872999999999,2.3422557999999998,5
0.22950411,0.9547825999999999,2.5119279999999997,5
0.69602674,0.9122223,2.4722626,5
0.37999809999999995,0.8985261999999998,2.3959522,6
0.18114360000000002,0.8739872999999999,2.3422557999999998,6
0.22950411,0.9547825999999999,2.5119279999999997,6
0.69602674,0.9122223,2.4722626,6
0.37999809999999995,0.8985261999999998,2.3959522,7
0.18114360000000002,0.8739872999999999,2.3422557999999998,7
0.22950411,0.9547825999999999,2.5119279999999997,7
0.69602674,0.9122223,2.4722626,7
0.37999809999999995,0.8985261999999998,2.3959522,8
0.18114360000000002,0.8739872999999999,2.3422557999999998,8
0.22950411,0.9547825999999999,2.5119279999999997,8
0.69602674,0.9122223,2.4722626,8
0.37999809999999995,0.8985261999999998,2.3959522,9
0.18114360000000002,0.8739872999999999,2.3422557999999998,9
0.22950411,0.9547825999999999,2.5119279999999997,9
0.69602674,0.9122223,2.4722626,9
0.37999809999999995,0.8985261999999998,2.3959522,10
0.18114360000000002,0.8739872999999999,2.3422557999999998,10
0.22950411,0.9547825999999999,2.5119279999999997,10
0.69602674,0.9122223,2.4722626,10
0.37999809999999995,0.8985261999999998,2.3959522,11
0.18114360000000002,0.8739872999999999,2.3422557999999998,11
0.22950411,0.9547825999999999,2.5119279999999997,11
0.69602674,0.9122223,2.4722626,11
0.37999809999999995,0.8985261999999998,2.3959522,12
0.18114360000000002,0.8739872999999999,2.3422557999999998,12
0.22950411,0.9547825999999999,2.5119279999999997,12
0.69602674,0.9122223,2.4722626,12
0.37999809999999995,0.8985261999999998,2.3959522,13
0.18114360000000002,0.8739872999999999,2.3422557999999998,13
0.22950411,0.9547825999999999,2.5119279999999997,13
0.69602674,0.9122223,2.4722626,13
0.37999809999999995,0.8985261999999998,2.3959522,14
0.18114360000000002,0.8739872999999999,2.3422557999999998,14
0.22950411,0.9547825999999999,2.5119279999999997,14
0.69602674,0.9122223,2.4722626,14
0.37999809999999995,0.8985261999999998,2.3959522,15
0.18114360000000002,0.8739872999999999,2.3422557999999998,15
0.22950411,0.9547825999999999,2.5119279999999997,15
0.69602674,0.9122223,2.4722626,15
0.37999809999999995,0.8985261999999998,2.3959522,16
