NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7685135999999999,3.3613602999999994,5.8708043,1
0.6019111999999999,4.5792904000000005,6.8118929999999995,1
0.32849870000000003,3.2844093,5.945824,1
0.3883957,3.4128992999999994,5.92552,1
0.7685135999999999,3.3613602999999994,5.8708043,2
0.6019111999999999,4.5792904000000005,6.8118929999999995,2
0.32849870000000003,3.2844093,5.945824,2
0.3883957,3.4128992999999994,5.92552,2
0.7685135999999999,3.3613602999999994,5.8708043,3
0.6019111999999999,4.5792904000000005,6.8118929999999995,3
0.32849870000000003,3.2844093,5.945824,3
0.3883957,3.4128992999999994,5.92552,3
0.7685135999999999,3.3613602999999994,5.8708043,4
0.6019111999999999,4.5792904000000005,6.8118929999999995,4
0.32849870000000003,3.2844093,5.945824,4
0.3883957,3.4128992999999994,5.92552,4
0.7685135999999999,3.3613602999999994,5.8708043,5
0.6019111999999999,4.5792904000000005,6.8118929999999995,5
0.32849870000000003,3.2844093,5.945824,5
0.3883957,3.4128992999999994,5.92552,5
0.7685135999999999,3.3613602999999994,5.8708043,6
0.6019111999999999,4.5792904000000005,6.8118929999999995,6
0.32849870000000003,3.2844093,5.945824,6
0.3883957,3.4128992999999994,5.92552,6
0.7685135999999999,3.3613602999999994,5.8708043,7
0.6019111999999999,4.5792904000000005,6.8118929999999995,7
0.32849870000000003,3.2844093,5.945824,7
0.3883957,3.4128992999999994,5.92552,7
0.7685135999999999,3.3613602999999994,5.8708043,8
0.6019111999999999,4.5792904000000005,6.8118929999999995,8
0.32849870000000003,3.2844093,5.945824,8
0.3883957,3.4128992999999994,5.92552,8
0.7685135999999999,3.3613602999999994,5.8708043,9
0.6019111999999999,4.5792904000000005,6.8118929999999995,9
0.32849870000000003,3.2844093,5.945824,9
0.3883957,3.4128992999999994,5.92552,9
0.7685135999999999,3.3613602999999994,5.8708043,10
0.6019111999999999,4.5792904000000005,6.8118929999999995,10
0.32849870000000003,3.2844093,5.945824,10
0.3883957,3.4128992999999994,5.92552,10
0.7685135999999999,3.3613602999999994,5.8708043,11
0.6019111999999999,4.5792904000000005,6.8118929999999995,11
0.32849870000000003,3.2844093,5.945824,11
0.3883957,3.4128992999999994,5.92552,11
0.7685135999999999,3.3613602999999994,5.8708043,12
0.6019111999999999,4.5792904000000005,6.8118929999999995,12
0.32849870000000003,3.2844093,5.945824,12
0.3883957,3.4128992999999994,5.92552,12
0.7685135999999999,3.3613602999999994,5.8708043,13
0.6019111999999999,4.5792904000000005,6.8118929999999995,13
0.32849870000000003,3.2844093,5.945824,13
0.3883957,3.4128992999999994,5.92552,13
0.7685135999999999,3.3613602999999994,5.8708043,14
0.6019111999999999,4.5792904000000005,6.8118929999999995,14
0.32849870000000003,3.2844093,5.945824,14
0.3883957,3.4128992999999994,5.92552,14
0.7685135999999999,3.3613602999999994,5.8708043,15
0.6019111999999999,4.5792904000000005,6.8118929999999995,15
0.32849870000000003,3.2844093,5.945824,15
0.3883957,3.4128992999999994,5.92552,15
0.7685135999999999,3.3613602999999994,5.8708043,16
0.6019111999999999,4.5792904000000005,6.8118929999999995,16
0.32849870000000003,3.2844093,5.945824,16
0.3883957,3.4128992999999994,5.92552,16
0.7685135999999999,3.3613602999999994,5.8708043,17
0.6019111999999999,4.5792904000000005,6.8118929999999995,17
0.32849870000000003,3.2844093,5.945824,17
0.3883957,3.4128992999999994,5.92552,17
0.7685135999999999,3.3613602999999994,5.8708043,18
0.6019111999999999,4.5792904000000005,6.8118929999999995,18
0.32849870000000003,3.2844093,5.945824,18
0.3883957,3.4128992999999994,5.92552,18
0.7685135999999999,3.3613602999999994,5.8708043,19
0.6019111999999999,4.5792904000000005,6.8118929999999995,19
0.32849870000000003,3.2844093,5.945824,19
0.3883957,3.4128992999999994,5.92552,19
0.7685135999999999,3.3613602999999994,5.8708043,20
0.6019111999999999,4.5792904000000005,6.8118929999999995,20
0.32849870000000003,3.2844093,5.945824,20
0.3883957,3.4128992999999994,5.92552,20
0.7685135999999999,3.3613602999999994,5.8708043,21
0.6019111999999999,4.5792904000000005,6.8118929999999995,21
0.32849870000000003,3.2844093,5.945824,21
0.3883957,3.4128992999999994,5.92552,21
0.7685135999999999,3.3613602999999994,5.8708043,22
0.6019111999999999,4.5792904000000005,6.8118929999999995,22
0.32849870000000003,3.2844093,5.945824,22
0.3883957,3.4128992999999994,5.92552,22
0.7685135999999999,3.3613602999999994,5.8708043,23
0.6019111999999999,4.5792904000000005,6.8118929999999995,23
0.32849870000000003,3.2844093,5.945824,23
0.3883957,3.4128992999999994,5.92552,23
0.7685135999999999,3.3613602999999994,5.8708043,24
0.6019111999999999,4.5792904000000005,6.8118929999999995,24
0.32849870000000003,3.2844093,5.945824,24
0.3883957,3.4128992999999994,5.92552,24
0.7685135999999999,3.3613602999999994,5.8708043,25
0.6019111999999999,4.5792904000000005,6.8118929999999995,25
0.32849870000000003,3.2844093,5.945824,25
0.3883957,3.4128992999999994,5.92552,25
0.7685135999999999,3.3613602999999994,5.8708043,26
0.6019111999999999,4.5792904000000005,6.8118929999999995,26
0.32849870000000003,3.2844093,5.945824,26
0.3883957,3.4128992999999994,5.92552,26
0.7685135999999999,3.3613602999999994,5.8708043,27
0.6019111999999999,4.5792904000000005,6.8118929999999995,27
0.32849870000000003,3.2844093,5.945824,27
0.3883957,3.4128992999999994,5.92552,27
0.7685135999999999,3.3613602999999994,5.8708043,28
0.6019111999999999,4.5792904000000005,6.8118929999999995,28
0.32849870000000003,3.2844093,5.945824,28
0.3883957,3.4128992999999994,5.92552,28
0.7685135999999999,3.3613602999999994,5.8708043,29
0.6019111999999999,4.5792904000000005,6.8118929999999995,29
0.32849870000000003,3.2844093,5.945824,29
0.3883957,3.4128992999999994,5.92552,29
0.7685135999999999,3.3613602999999994,5.8708043,30
0.6019111999999999,4.5792904000000005,6.8118929999999995,30
0.32849870000000003,3.2844093,5.945824,30
0.3883957,3.4128992999999994,5.92552,30
0.7685135999999999,3.3613602999999994,5.8708043,31
0.6019111999999999,4.5792904000000005,6.8118929999999995,31
0.32849870000000003,3.2844093,5.945824,31
0.3883957,3.4128992999999994,5.92552,31
0.7685135999999999,3.3613602999999994,5.8708043,32
0.6019111999999999,4.5792904000000005,6.8118929999999995,32
0.32849870000000003,3.2844093,5.945824,32
0.3883957,3.4128992999999994,5.92552,32
0.7685135999999999,3.3613602999999994,5.8708043,33
0.6019111999999999,4.5792904000000005,6.8118929999999995,33
0.32849870000000003,3.2844093,5.945824,33
0.3883957,3.4128992999999994,5.92552,33
0.7685135999999999,3.3613602999999994,5.8708043,34
