NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
0.22950411,0.9547825999999999,2.5119279999999997
0.69602674,0.9122223,2.4722626
0.37999809999999995,0.8985261999999998,2.3959522
0.18114360000000002,0.8739872999999999,2.3422557999999998
