NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.019045286,3.5132217000000003,5.971218,1
0.17150518,4.097308,6.447082,1
-0.0887555,3.8504205000000002,6.220989,1
-0.048758548,4.0845814,6.337845,1
-0.019045286,3.5132217000000003,5.971218,2
0.17150518,4.097308,6.447082,2
-0.0887555,3.8504205000000002,6.220989,2
-0.048758548,4.0845814,6.337845,2
-0.019045286,3.5132217000000003,5.971218,3
0.17150518,4.097308,6.447082,3
-0.0887555,3.8504205000000002,6.220989,3
-0.048758548,4.0845814,6.337845,3
-0.019045286,3.5132217000000003,5.971218,4
0.17150518,4.097308,6.447082,4
-0.0887555,3.8504205000000002,6.220989,4
-0.048758548,4.0845814,6.337845,4
-0.019045286,3.5132217000000003,5.971218,5
0.17150518,4.097308,6.447082,5
-0.0887555,3.8504205000000002,6.220989,5
-0.048758548,4.0845814,6.337845,5
-0.019045286,3.5132217000000003,5.971218,6
0.17150518,4.097308,6.447082,6
-0.0887555,3.8504205000000002,6.220989,6
-0.048758548,4.0845814,6.337845,6
-0.019045286,3.5132217000000003,5.971218,7
0.17150518,4.097308,6.447082,7
-0.0887555,3.8504205000000002,6.220989,7
-0.048758548,4.0845814,6.337845,7
-0.019045286,3.5132217000000003,5.971218,8
0.17150518,4.097308,6.447082,8
-0.0887555,3.8504205000000002,6.220989,8
-0.048758548,4.0845814,6.337845,8
-0.019045286,3.5132217000000003,5.971218,9
0.17150518,4.097308,6.447082,9
-0.0887555,3.8504205000000002,6.220989,9
-0.048758548,4.0845814,6.337845,9
-0.019045286,3.5132217000000003,5.971218,10
0.17150518,4.097308,6.447082,10
-0.0887555,3.8504205000000002,6.220989,10
-0.048758548,4.0845814,6.337845,10
-0.019045286,3.5132217000000003,5.971218,11
0.17150518,4.097308,6.447082,11
-0.0887555,3.8504205000000002,6.220989,11
-0.048758548,4.0845814,6.337845,11
-0.019045286,3.5132217000000003,5.971218,12
0.17150518,4.097308,6.447082,12
-0.0887555,3.8504205000000002,6.220989,12
-0.048758548,4.0845814,6.337845,12
-0.019045286,3.5132217000000003,5.971218,13
0.17150518,4.097308,6.447082,13
-0.0887555,3.8504205000000002,6.220989,13
-0.048758548,4.0845814,6.337845,13
-0.019045286,3.5132217000000003,5.971218,14
0.17150518,4.097308,6.447082,14
-0.0887555,3.8504205000000002,6.220989,14
-0.048758548,4.0845814,6.337845,14
-0.019045286,3.5132217000000003,5.971218,15
0.17150518,4.097308,6.447082,15
-0.0887555,3.8504205000000002,6.220989,15
-0.048758548,4.0845814,6.337845,15
-0.019045286,3.5132217000000003,5.971218,16
0.17150518,4.097308,6.447082,16
-0.0887555,3.8504205000000002,6.220989,16
-0.048758548,4.0845814,6.337845,16
-0.019045286,3.5132217000000003,5.971218,17
0.17150518,4.097308,6.447082,17
-0.0887555,3.8504205000000002,6.220989,17
-0.048758548,4.0845814,6.337845,17
-0.019045286,3.5132217000000003,5.971218,18
0.17150518,4.097308,6.447082,18
-0.0887555,3.8504205000000002,6.220989,18
-0.048758548,4.0845814,6.337845,18
-0.019045286,3.5132217000000003,5.971218,19
