NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
1.5097041000000002,0.61265796,1.8961314999999999
0.22249134,0.64951205,1.8299055
0.09780258,0.6125706999999999,1.6979436999999997
0.059523504000000005,0.8591915000000001,2.2108436
