NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
0.20645249,3.7413762000000004,6.0834236
1.0938148,3.8513303,6.1461997
0.14546438,3.7357147000000004,6.1058449999999995
0.017598907,3.7333186,6.087616400000001
