NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5097041000000002,0.61265796,1.8961314999999999,1
0.22249134,0.64951205,1.8299055,1
0.09780258,0.6125706999999999,1.6979436999999997,1
0.059523504000000005,0.8591915000000001,2.2108436,1
1.5097041000000002,0.61265796,1.8961314999999999,2
0.22249134,0.64951205,1.8299055,2
0.09780258,0.6125706999999999,1.6979436999999997,2
0.059523504000000005,0.8591915000000001,2.2108436,2
1.5097041000000002,0.61265796,1.8961314999999999,3
0.22249134,0.64951205,1.8299055,3
0.09780258,0.6125706999999999,1.6979436999999997,3
0.059523504000000005,0.8591915000000001,2.2108436,3
1.5097041000000002,0.61265796,1.8961314999999999,4
0.22249134,0.64951205,1.8299055,4
0.09780258,0.6125706999999999,1.6979436999999997,4
0.059523504000000005,0.8591915000000001,2.2108436,4
1.5097041000000002,0.61265796,1.8961314999999999,5
0.22249134,0.64951205,1.8299055,5
0.09780258,0.6125706999999999,1.6979436999999997,5
0.059523504000000005,0.8591915000000001,2.2108436,5
1.5097041000000002,0.61265796,1.8961314999999999,6
0.22249134,0.64951205,1.8299055,6
0.09780258,0.6125706999999999,1.6979436999999997,6
0.059523504000000005,0.8591915000000001,2.2108436,6
1.5097041000000002,0.61265796,1.8961314999999999,7
0.22249134,0.64951205,1.8299055,7
0.09780258,0.6125706999999999,1.6979436999999997,7
0.059523504000000005,0.8591915000000001,2.2108436,7
1.5097041000000002,0.61265796,1.8961314999999999,8
0.22249134,0.64951205,1.8299055,8
0.09780258,0.6125706999999999,1.6979436999999997,8
0.059523504000000005,0.8591915000000001,2.2108436,8
1.5097041000000002,0.61265796,1.8961314999999999,9
0.22249134,0.64951205,1.8299055,9
0.09780258,0.6125706999999999,1.6979436999999997,9
0.059523504000000005,0.8591915000000001,2.2108436,9
1.5097041000000002,0.61265796,1.8961314999999999,10
0.22249134,0.64951205,1.8299055,10
0.09780258,0.6125706999999999,1.6979436999999997,10
0.059523504000000005,0.8591915000000001,2.2108436,10
1.5097041000000002,0.61265796,1.8961314999999999,11
0.22249134,0.64951205,1.8299055,11
0.09780258,0.6125706999999999,1.6979436999999997,11
0.059523504000000005,0.8591915000000001,2.2108436,11
1.5097041000000002,0.61265796,1.8961314999999999,12
0.22249134,0.64951205,1.8299055,12
0.09780258,0.6125706999999999,1.6979436999999997,12
0.059523504000000005,0.8591915000000001,2.2108436,12
1.5097041000000002,0.61265796,1.8961314999999999,13
0.22249134,0.64951205,1.8299055,13
0.09780258,0.6125706999999999,1.6979436999999997,13
0.059523504000000005,0.8591915000000001,2.2108436,13
1.5097041000000002,0.61265796,1.8961314999999999,14
0.22249134,0.64951205,1.8299055,14
0.09780258,0.6125706999999999,1.6979436999999997,14
0.059523504000000005,0.8591915000000001,2.2108436,14
1.5097041000000002,0.61265796,1.8961314999999999,15
0.22249134,0.64951205,1.8299055,15
0.09780258,0.6125706999999999,1.6979436999999997,15
0.059523504000000005,0.8591915000000001,2.2108436,15
1.5097041000000002,0.61265796,1.8961314999999999,16
0.22249134,0.64951205,1.8299055,16
0.09780258,0.6125706999999999,1.6979436999999997,16
0.059523504000000005,0.8591915000000001,2.2108436,16
1.5097041000000002,0.61265796,1.8961314999999999,17
0.22249134,0.64951205,1.8299055,17
0.09780258,0.6125706999999999,1.6979436999999997,17
0.059523504000000005,0.8591915000000001,2.2108436,17
1.5097041000000002,0.61265796,1.8961314999999999,18
0.22249134,0.64951205,1.8299055,18
0.09780258,0.6125706999999999,1.6979436999999997,18
0.059523504000000005,0.8591915000000001,2.2108436,18
1.5097041000000002,0.61265796,1.8961314999999999,19
0.22249134,0.64951205,1.8299055,19
0.09780258,0.6125706999999999,1.6979436999999997,19
0.059523504000000005,0.8591915000000001,2.2108436,19
1.5097041000000002,0.61265796,1.8961314999999999,20
0.22249134,0.64951205,1.8299055,20
0.09780258,0.6125706999999999,1.6979436999999997,20
0.059523504000000005,0.8591915000000001,2.2108436,20
1.5097041000000002,0.61265796,1.8961314999999999,21
0.22249134,0.64951205,1.8299055,21
