NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5874668000000001,3.5541945,5.9516230000000006,1
0.63413185,3.4219627,5.862521599999999,1
0.6986648,3.5019655,5.946708,1
0.67434376,3.4525193999999995,5.92403,1
0.5874668000000001,3.5541945,5.9516230000000006,2
0.63413185,3.4219627,5.862521599999999,2
0.6986648,3.5019655,5.946708,2
0.67434376,3.4525193999999995,5.92403,2
0.5874668000000001,3.5541945,5.9516230000000006,3
0.63413185,3.4219627,5.862521599999999,3
0.6986648,3.5019655,5.946708,3
0.67434376,3.4525193999999995,5.92403,3
0.5874668000000001,3.5541945,5.9516230000000006,4
0.63413185,3.4219627,5.862521599999999,4
0.6986648,3.5019655,5.946708,4
0.67434376,3.4525193999999995,5.92403,4
0.5874668000000001,3.5541945,5.9516230000000006,5
0.63413185,3.4219627,5.862521599999999,5
0.6986648,3.5019655,5.946708,5
0.67434376,3.4525193999999995,5.92403,5
0.5874668000000001,3.5541945,5.9516230000000006,6
0.63413185,3.4219627,5.862521599999999,6
0.6986648,3.5019655,5.946708,6
0.67434376,3.4525193999999995,5.92403,6
0.5874668000000001,3.5541945,5.9516230000000006,7
0.63413185,3.4219627,5.862521599999999,7
0.6986648,3.5019655,5.946708,7
0.67434376,3.4525193999999995,5.92403,7
0.5874668000000001,3.5541945,5.9516230000000006,8
0.63413185,3.4219627,5.862521599999999,8
0.6986648,3.5019655,5.946708,8
0.67434376,3.4525193999999995,5.92403,8
0.5874668000000001,3.5541945,5.9516230000000006,9
0.63413185,3.4219627,5.862521599999999,9
0.6986648,3.5019655,5.946708,9
0.67434376,3.4525193999999995,5.92403,9
0.5874668000000001,3.5541945,5.9516230000000006,10
0.63413185,3.4219627,5.862521599999999,10
0.6986648,3.5019655,5.946708,10
0.67434376,3.4525193999999995,5.92403,10
0.5874668000000001,3.5541945,5.9516230000000006,11
0.63413185,3.4219627,5.862521599999999,11
0.6986648,3.5019655,5.946708,11
0.67434376,3.4525193999999995,5.92403,11
0.5874668000000001,3.5541945,5.9516230000000006,12
0.63413185,3.4219627,5.862521599999999,12
0.6986648,3.5019655,5.946708,12
0.67434376,3.4525193999999995,5.92403,12
0.5874668000000001,3.5541945,5.9516230000000006,13
0.63413185,3.4219627,5.862521599999999,13
0.6986648,3.5019655,5.946708,13
0.67434376,3.4525193999999995,5.92403,13
0.5874668000000001,3.5541945,5.9516230000000006,14
0.63413185,3.4219627,5.862521599999999,14
0.6986648,3.5019655,5.946708,14
0.67434376,3.4525193999999995,5.92403,14
0.5874668000000001,3.5541945,5.9516230000000006,15
0.63413185,3.4219627,5.862521599999999,15
0.6986648,3.5019655,5.946708,15
0.67434376,3.4525193999999995,5.92403,15
0.5874668000000001,3.5541945,5.9516230000000006,16
0.63413185,3.4219627,5.862521599999999,16
0.6986648,3.5019655,5.946708,16
0.67434376,3.4525193999999995,5.92403,16
0.5874668000000001,3.5541945,5.9516230000000006,17
0.63413185,3.4219627,5.862521599999999,17
0.6986648,3.5019655,5.946708,17
0.67434376,3.4525193999999995,5.92403,17
0.5874668000000001,3.5541945,5.9516230000000006,18
0.63413185,3.4219627,5.862521599999999,18
0.6986648,3.5019655,5.946708,18
0.67434376,3.4525193999999995,5.92403,18
0.5874668000000001,3.5541945,5.9516230000000006,19
0.63413185,3.4219627,5.862521599999999,19
0.6986648,3.5019655,5.946708,19
0.67434376,3.4525193999999995,5.92403,19
0.5874668000000001,3.5541945,5.9516230000000006,20
0.63413185,3.4219627,5.862521599999999,20
0.6986648,3.5019655,5.946708,20
0.67434376,3.4525193999999995,5.92403,20
0.5874668000000001,3.5541945,5.9516230000000006,21
0.63413185,3.4219627,5.862521599999999,21
0.6986648,3.5019655,5.946708,21
0.67434376,3.4525193999999995,5.92403,21
0.5874668000000001,3.5541945,5.9516230000000006,22
0.63413185,3.4219627,5.862521599999999,22
0.6986648,3.5019655,5.946708,22
0.67434376,3.4525193999999995,5.92403,22
0.5874668000000001,3.5541945,5.9516230000000006,23
0.63413185,3.4219627,5.862521599999999,23
0.6986648,3.5019655,5.946708,23
0.67434376,3.4525193999999995,5.92403,23
0.5874668000000001,3.5541945,5.9516230000000006,24
0.63413185,3.4219627,5.862521599999999,24
0.6986648,3.5019655,5.946708,24
0.67434376,3.4525193999999995,5.92403,24
0.5874668000000001,3.5541945,5.9516230000000006,25
0.63413185,3.4219627,5.862521599999999,25
0.6986648,3.5019655,5.946708,25
0.67434376,3.4525193999999995,5.92403,25
0.5874668000000001,3.5541945,5.9516230000000006,26
0.63413185,3.4219627,5.862521599999999,26
0.6986648,3.5019655,5.946708,26
0.67434376,3.4525193999999995,5.92403,26
0.5874668000000001,3.5541945,5.9516230000000006,27
0.63413185,3.4219627,5.862521599999999,27
0.6986648,3.5019655,5.946708,27
0.67434376,3.4525193999999995,5.92403,27
0.5874668000000001,3.5541945,5.9516230000000006,28
0.63413185,3.4219627,5.862521599999999,28
0.6986648,3.5019655,5.946708,28
0.67434376,3.4525193999999995,5.92403,28
0.5874668000000001,3.5541945,5.9516230000000006,29
0.63413185,3.4219627,5.862521599999999,29
0.6986648,3.5019655,5.946708,29
0.67434376,3.4525193999999995,5.92403,29
0.5874668000000001,3.5541945,5.9516230000000006,30
0.63413185,3.4219627,5.862521599999999,30
0.6986648,3.5019655,5.946708,30
0.67434376,3.4525193999999995,5.92403,30
0.5874668000000001,3.5541945,5.9516230000000006,31
0.63413185,3.4219627,5.862521599999999,31
0.6986648,3.5019655,5.946708,31
0.67434376,3.4525193999999995,5.92403,31
0.5874668000000001,3.5541945,5.9516230000000006,32
0.63413185,3.4219627,5.862521599999999,32
0.6986648,3.5019655,5.946708,32
0.67434376,3.4525193999999995,5.92403,32
0.5874668000000001,3.5541945,5.9516230000000006,33
0.63413185,3.4219627,5.862521599999999,33
0.6986648,3.5019655,5.946708,33
0.67434376,3.4525193999999995,5.92403,33
0.5874668000000001,3.5541945,5.9516230000000006,34
0.63413185,3.4219627,5.862521599999999,34
0.6986648,3.5019655,5.946708,34
0.67434376,3.4525193999999995,5.92403,34
0.5874668000000001,3.5541945,5.9516230000000006,35
0.63413185,3.4219627,5.862521599999999,35
0.6986648,3.5019655,5.946708,35
0.67434376,3.4525193999999995,5.92403,35
0.5874668000000001,3.5541945,5.9516230000000006,36
0.63413185,3.4219627,5.862521599999999,36
0.6986648,3.5019655,5.946708,36
0.67434376,3.4525193999999995,5.92403,36
0.5874668000000001,3.5541945,5.9516230000000006,37
0.63413185,3.4219627,5.862521599999999,37
0.6986648,3.5019655,5.946708,37
0.67434376,3.4525193999999995,5.92403,37
0.5874668000000001,3.5541945,5.9516230000000006,38
0.63413185,3.4219627,5.862521599999999,38
0.6986648,3.5019655,5.946708,38
0.67434376,3.4525193999999995,5.92403,38
0.5874668000000001,3.5541945,5.9516230000000006,39
0.63413185,3.4219627,5.862521599999999,39
0.6986648,3.5019655,5.946708,39
0.67434376,3.4525193999999995,5.92403,39
0.5874668000000001,3.5541945,5.9516230000000006,40
0.63413185,3.4219627,5.862521599999999,40
0.6986648,3.5019655,5.946708,40
0.67434376,3.4525193999999995,5.92403,40
0.5874668000000001,3.5541945,5.9516230000000006,41
0.63413185,3.4219627,5.862521599999999,41
0.6986648,3.5019655,5.946708,41
0.67434376,3.4525193999999995,5.92403,41
0.5874668000000001,3.5541945,5.9516230000000006,42
0.63413185,3.4219627,5.862521599999999,42
0.6986648,3.5019655,5.946708,42
0.67434376,3.4525193999999995,5.92403,42
0.5874668000000001,3.5541945,5.9516230000000006,43
0.63413185,3.4219627,5.862521599999999,43
0.6986648,3.5019655,5.946708,43
0.67434376,3.4525193999999995,5.92403,43
0.5874668000000001,3.5541945,5.9516230000000006,44
0.63413185,3.4219627,5.862521599999999,44
0.6986648,3.5019655,5.946708,44
0.67434376,3.4525193999999995,5.92403,44
0.5874668000000001,3.5541945,5.9516230000000006,45
0.63413185,3.4219627,5.862521599999999,45
0.6986648,3.5019655,5.946708,45
0.67434376,3.4525193999999995,5.92403,45
0.5874668000000001,3.5541945,5.9516230000000006,46
0.63413185,3.4219627,5.862521599999999,46
0.6986648,3.5019655,5.946708,46
0.67434376,3.4525193999999995,5.92403,46
0.5874668000000001,3.5541945,5.9516230000000006,47
0.63413185,3.4219627,5.862521599999999,47
0.6986648,3.5019655,5.946708,47
0.67434376,3.4525193999999995,5.92403,47
0.5874668000000001,3.5541945,5.9516230000000006,48
0.63413185,3.4219627,5.862521599999999,48
0.6986648,3.5019655,5.946708,48
0.67434376,3.4525193999999995,5.92403,48
0.5874668000000001,3.5541945,5.9516230000000006,49
0.63413185,3.4219627,5.862521599999999,49
0.6986648,3.5019655,5.946708,49
0.67434376,3.4525193999999995,5.92403,49
0.5874668000000001,3.5541945,5.9516230000000006,50
0.63413185,3.4219627,5.862521599999999,50
0.6986648,3.5019655,5.946708,50
0.67434376,3.4525193999999995,5.92403,50
0.5874668000000001,3.5541945,5.9516230000000006,51
0.63413185,3.4219627,5.862521599999999,51
0.6986648,3.5019655,5.946708,51
0.67434376,3.4525193999999995,5.92403,51
0.5874668000000001,3.5541945,5.9516230000000006,52
0.63413185,3.4219627,5.862521599999999,52
0.6986648,3.5019655,5.946708,52
0.67434376,3.4525193999999995,5.92403,52
0.5874668000000001,3.5541945,5.9516230000000006,53
0.63413185,3.4219627,5.862521599999999,53
0.6986648,3.5019655,5.946708,53
0.67434376,3.4525193999999995,5.92403,53
0.5874668000000001,3.5541945,5.9516230000000006,54
0.63413185,3.4219627,5.862521599999999,54
0.6986648,3.5019655,5.946708,54
0.67434376,3.4525193999999995,5.92403,54
0.5874668000000001,3.5541945,5.9516230000000006,55
0.63413185,3.4219627,5.862521599999999,55
0.6986648,3.5019655,5.946708,55
0.67434376,3.4525193999999995,5.92403,55
0.5874668000000001,3.5541945,5.9516230000000006,56
0.63413185,3.4219627,5.862521599999999,56
0.6986648,3.5019655,5.946708,56
0.67434376,3.4525193999999995,5.92403,56
0.5874668000000001,3.5541945,5.9516230000000006,57
0.63413185,3.4219627,5.862521599999999,57
0.6986648,3.5019655,5.946708,57
0.67434376,3.4525193999999995,5.92403,57
0.5874668000000001,3.5541945,5.9516230000000006,58
0.63413185,3.4219627,5.862521599999999,58
0.6986648,3.5019655,5.946708,58
0.67434376,3.4525193999999995,5.92403,58
0.5874668000000001,3.5541945,5.9516230000000006,59
0.63413185,3.4219627,5.862521599999999,59
0.6986648,3.5019655,5.946708,59
0.67434376,3.4525193999999995,5.92403,59
0.5874668000000001,3.5541945,5.9516230000000006,60
0.63413185,3.4219627,5.862521599999999,60
0.6986648,3.5019655,5.946708,60
0.67434376,3.4525193999999995,5.92403,60
0.5874668000000001,3.5541945,5.9516230000000006,61
0.63413185,3.4219627,5.862521599999999,61
0.6986648,3.5019655,5.946708,61
0.67434376,3.4525193999999995,5.92403,61
0.5874668000000001,3.5541945,5.9516230000000006,62
0.63413185,3.4219627,5.862521599999999,62
0.6986648,3.5019655,5.946708,62
0.67434376,3.4525193999999995,5.92403,62
0.5874668000000001,3.5541945,5.9516230000000006,63
0.63413185,3.4219627,5.862521599999999,63
0.6986648,3.5019655,5.946708,63
0.67434376,3.4525193999999995,5.92403,63
0.5874668000000001,3.5541945,5.9516230000000006,64
0.63413185,3.4219627,5.862521599999999,64
0.6986648,3.5019655,5.946708,64
0.67434376,3.4525193999999995,5.92403,64
0.5874668000000001,3.5541945,5.9516230000000006,65
0.63413185,3.4219627,5.862521599999999,65
0.6986648,3.5019655,5.946708,65
0.67434376,3.4525193999999995,5.92403,65
0.5874668000000001,3.5541945,5.9516230000000006,66
0.63413185,3.4219627,5.862521599999999,66
0.6986648,3.5019655,5.946708,66
0.67434376,3.4525193999999995,5.92403,66
0.5874668000000001,3.5541945,5.9516230000000006,67
0.63413185,3.4219627,5.862521599999999,67
0.6986648,3.5019655,5.946708,67
0.67434376,3.4525193999999995,5.92403,67
0.5874668000000001,3.5541945,5.9516230000000006,68
0.63413185,3.4219627,5.862521599999999,68
0.6986648,3.5019655,5.946708,68
0.67434376,3.4525193999999995,5.92403,68
0.5874668000000001,3.5541945,5.9516230000000006,69
0.63413185,3.4219627,5.862521599999999,69
0.6986648,3.5019655,5.946708,69
0.67434376,3.4525193999999995,5.92403,69
0.5874668000000001,3.5541945,5.9516230000000006,70
0.63413185,3.4219627,5.862521599999999,70
0.6986648,3.5019655,5.946708,70
0.67434376,3.4525193999999995,5.92403,70
0.5874668000000001,3.5541945,5.9516230000000006,71
0.63413185,3.4219627,5.862521599999999,71
0.6986648,3.5019655,5.946708,71
0.67434376,3.4525193999999995,5.92403,71
0.5874668000000001,3.5541945,5.9516230000000006,72
0.63413185,3.4219627,5.862521599999999,72
0.6986648,3.5019655,5.946708,72
0.67434376,3.4525193999999995,5.92403,72
0.5874668000000001,3.5541945,5.9516230000000006,73
0.63413185,3.4219627,5.862521599999999,73
0.6986648,3.5019655,5.946708,73
0.67434376,3.4525193999999995,5.92403,73
0.5874668000000001,3.5541945,5.9516230000000006,74
0.63413185,3.4219627,5.862521599999999,74
0.6986648,3.5019655,5.946708,74
0.67434376,3.4525193999999995,5.92403,74
0.5874668000000001,3.5541945,5.9516230000000006,75
0.63413185,3.4219627,5.862521599999999,75
0.6986648,3.5019655,5.946708,75
0.67434376,3.4525193999999995,5.92403,75
0.5874668000000001,3.5541945,5.9516230000000006,76
0.63413185,3.4219627,5.862521599999999,76
0.6986648,3.5019655,5.946708,76
0.67434376,3.4525193999999995,5.92403,76
0.5874668000000001,3.5541945,5.9516230000000006,77
0.63413185,3.4219627,5.862521599999999,77
0.6986648,3.5019655,5.946708,77
0.67434376,3.4525193999999995,5.92403,77
0.5874668000000001,3.5541945,5.9516230000000006,78
0.63413185,3.4219627,5.862521599999999,78
