NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0938148,3.8513303,6.1461997,1
0.14546438,3.7357147000000004,6.1058449999999995,1
0.017598907,3.7333186,6.087616400000001,1
0.20645249,3.7413762000000004,6.0834236,1
1.0938148,3.8513303,6.1461997,2
0.14546438,3.7357147000000004,6.1058449999999995,2
0.017598907,3.7333186,6.087616400000001,2
0.20645249,3.7413762000000004,6.0834236,2
1.0938148,3.8513303,6.1461997,3
0.14546438,3.7357147000000004,6.1058449999999995,3
0.017598907,3.7333186,6.087616400000001,3
0.20645249,3.7413762000000004,6.0834236,3
1.0938148,3.8513303,6.1461997,4
0.14546438,3.7357147000000004,6.1058449999999995,4
0.017598907,3.7333186,6.087616400000001,4
0.20645249,3.7413762000000004,6.0834236,4
1.0938148,3.8513303,6.1461997,5
0.14546438,3.7357147000000004,6.1058449999999995,5
0.017598907,3.7333186,6.087616400000001,5
0.20645249,3.7413762000000004,6.0834236,5
1.0938148,3.8513303,6.1461997,6
0.14546438,3.7357147000000004,6.1058449999999995,6
0.017598907,3.7333186,6.087616400000001,6
0.20645249,3.7413762000000004,6.0834236,6
1.0938148,3.8513303,6.1461997,7
0.14546438,3.7357147000000004,6.1058449999999995,7
0.017598907,3.7333186,6.087616400000001,7
0.20645249,3.7413762000000004,6.0834236,7
1.0938148,3.8513303,6.1461997,8
0.14546438,3.7357147000000004,6.1058449999999995,8
0.017598907,3.7333186,6.087616400000001,8
0.20645249,3.7413762000000004,6.0834236,8
1.0938148,3.8513303,6.1461997,9
0.14546438,3.7357147000000004,6.1058449999999995,9
0.017598907,3.7333186,6.087616400000001,9
0.20645249,3.7413762000000004,6.0834236,9
1.0938148,3.8513303,6.1461997,10
0.14546438,3.7357147000000004,6.1058449999999995,10
0.017598907,3.7333186,6.087616400000001,10
0.20645249,3.7413762000000004,6.0834236,10
1.0938148,3.8513303,6.1461997,11
0.14546438,3.7357147000000004,6.1058449999999995,11
0.017598907,3.7333186,6.087616400000001,11
0.20645249,3.7413762000000004,6.0834236,11
1.0938148,3.8513303,6.1461997,12
0.14546438,3.7357147000000004,6.1058449999999995,12
0.017598907,3.7333186,6.087616400000001,12
0.20645249,3.7413762000000004,6.0834236,12
1.0938148,3.8513303,6.1461997,13
0.14546438,3.7357147000000004,6.1058449999999995,13
0.017598907,3.7333186,6.087616400000001,13
0.20645249,3.7413762000000004,6.0834236,13
1.0938148,3.8513303,6.1461997,14
0.14546438,3.7357147000000004,6.1058449999999995,14
0.017598907,3.7333186,6.087616400000001,14
0.20645249,3.7413762000000004,6.0834236,14
1.0938148,3.8513303,6.1461997,15
0.14546438,3.7357147000000004,6.1058449999999995,15
0.017598907,3.7333186,6.087616400000001,15
0.20645249,3.7413762000000004,6.0834236,15
1.0938148,3.8513303,6.1461997,16
0.14546438,3.7357147000000004,6.1058449999999995,16
0.017598907,3.7333186,6.087616400000001,16
0.20645249,3.7413762000000004,6.0834236,16
1.0938148,3.8513303,6.1461997,17
0.14546438,3.7357147000000004,6.1058449999999995,17
0.017598907,3.7333186,6.087616400000001,17
0.20645249,3.7413762000000004,6.0834236,17
1.0938148,3.8513303,6.1461997,18
0.14546438,3.7357147000000004,6.1058449999999995,18
0.017598907,3.7333186,6.087616400000001,18
0.20645249,3.7413762000000004,6.0834236,18
1.0938148,3.8513303,6.1461997,19
0.14546438,3.7357147000000004,6.1058449999999995,19
0.017598907,3.7333186,6.087616400000001,19
0.20645249,3.7413762000000004,6.0834236,19
1.0938148,3.8513303,6.1461997,20
0.14546438,3.7357147000000004,6.1058449999999995,20
0.017598907,3.7333186,6.087616400000001,20
0.20645249,3.7413762000000004,6.0834236,20
1.0938148,3.8513303,6.1461997,21
0.14546438,3.7357147000000004,6.1058449999999995,21
0.017598907,3.7333186,6.087616400000001,21
0.20645249,3.7413762000000004,6.0834236,21
1.0938148,3.8513303,6.1461997,22
0.14546438,3.7357147000000004,6.1058449999999995,22
0.017598907,3.7333186,6.087616400000001,22
0.20645249,3.7413762000000004,6.0834236,22
1.0938148,3.8513303,6.1461997,23
0.14546438,3.7357147000000004,6.1058449999999995,23
0.017598907,3.7333186,6.087616400000001,23
0.20645249,3.7413762000000004,6.0834236,23
1.0938148,3.8513303,6.1461997,24
0.14546438,3.7357147000000004,6.1058449999999995,24
0.017598907,3.7333186,6.087616400000001,24
0.20645249,3.7413762000000004,6.0834236,24
1.0938148,3.8513303,6.1461997,25
0.14546438,3.7357147000000004,6.1058449999999995,25
0.017598907,3.7333186,6.087616400000001,25
0.20645249,3.7413762000000004,6.0834236,25
1.0938148,3.8513303,6.1461997,26
0.14546438,3.7357147000000004,6.1058449999999995,26
0.017598907,3.7333186,6.087616400000001,26
0.20645249,3.7413762000000004,6.0834236,26
1.0938148,3.8513303,6.1461997,27
0.14546438,3.7357147000000004,6.1058449999999995,27
0.017598907,3.7333186,6.087616400000001,27
0.20645249,3.7413762000000004,6.0834236,27
1.0938148,3.8513303,6.1461997,28
0.14546438,3.7357147000000004,6.1058449999999995,28
0.017598907,3.7333186,6.087616400000001,28
0.20645249,3.7413762000000004,6.0834236,28
1.0938148,3.8513303,6.1461997,29
0.14546438,3.7357147000000004,6.1058449999999995,29
0.017598907,3.7333186,6.087616400000001,29
0.20645249,3.7413762000000004,6.0834236,29
1.0938148,3.8513303,6.1461997,30
0.14546438,3.7357147000000004,6.1058449999999995,30
0.017598907,3.7333186,6.087616400000001,30
0.20645249,3.7413762000000004,6.0834236,30
1.0938148,3.8513303,6.1461997,31
0.14546438,3.7357147000000004,6.1058449999999995,31
0.017598907,3.7333186,6.087616400000001,31
0.20645249,3.7413762000000004,6.0834236,31
1.0938148,3.8513303,6.1461997,32
0.14546438,3.7357147000000004,6.1058449999999995,32
0.017598907,3.7333186,6.087616400000001,32
0.20645249,3.7413762000000004,6.0834236,32
1.0938148,3.8513303,6.1461997,33
0.14546438,3.7357147000000004,6.1058449999999995,33
0.017598907,3.7333186,6.087616400000001,33
0.20645249,3.7413762000000004,6.0834236,33
1.0938148,3.8513303,6.1461997,34
0.14546438,3.7357147000000004,6.1058449999999995,34
0.017598907,3.7333186,6.087616400000001,34
0.20645249,3.7413762000000004,6.0834236,34
1.0938148,3.8513303,6.1461997,35
0.14546438,3.7357147000000004,6.1058449999999995,35
0.017598907,3.7333186,6.087616400000001,35
0.20645249,3.7413762000000004,6.0834236,35
1.0938148,3.8513303,6.1461997,36
0.14546438,3.7357147000000004,6.1058449999999995,36
0.017598907,3.7333186,6.087616400000001,36
0.20645249,3.7413762000000004,6.0834236,36
1.0938148,3.8513303,6.1461997,37
0.14546438,3.7357147000000004,6.1058449999999995,37
0.017598907,3.7333186,6.087616400000001,37
0.20645249,3.7413762000000004,6.0834236,37
1.0938148,3.8513303,6.1461997,38
0.14546438,3.7357147000000004,6.1058449999999995,38
0.017598907,3.7333186,6.087616400000001,38
0.20645249,3.7413762000000004,6.0834236,38
1.0938148,3.8513303,6.1461997,39
0.14546438,3.7357147000000004,6.1058449999999995,39
0.017598907,3.7333186,6.087616400000001,39
0.20645249,3.7413762000000004,6.0834236,39
1.0938148,3.8513303,6.1461997,40
0.14546438,3.7357147000000004,6.1058449999999995,40
0.017598907,3.7333186,6.087616400000001,40
0.20645249,3.7413762000000004,6.0834236,40
1.0938148,3.8513303,6.1461997,41
0.14546438,3.7357147000000004,6.1058449999999995,41
0.017598907,3.7333186,6.087616400000001,41
0.20645249,3.7413762000000004,6.0834236,41
1.0938148,3.8513303,6.1461997,42
0.14546438,3.7357147000000004,6.1058449999999995,42
0.017598907,3.7333186,6.087616400000001,42
0.20645249,3.7413762000000004,6.0834236,42
1.0938148,3.8513303,6.1461997,43
0.14546438,3.7357147000000004,6.1058449999999995,43
0.017598907,3.7333186,6.087616400000001,43
0.20645249,3.7413762000000004,6.0834236,43
1.0938148,3.8513303,6.1461997,44
0.14546438,3.7357147000000004,6.1058449999999995,44
0.017598907,3.7333186,6.087616400000001,44
0.20645249,3.7413762000000004,6.0834236,44
1.0938148,3.8513303,6.1461997,45
0.14546438,3.7357147000000004,6.1058449999999995,45
0.017598907,3.7333186,6.087616400000001,45
0.20645249,3.7413762000000004,6.0834236,45
1.0938148,3.8513303,6.1461997,46
0.14546438,3.7357147000000004,6.1058449999999995,46
0.017598907,3.7333186,6.087616400000001,46
0.20645249,3.7413762000000004,6.0834236,46
1.0938148,3.8513303,6.1461997,47
0.14546438,3.7357147000000004,6.1058449999999995,47
0.017598907,3.7333186,6.087616400000001,47
0.20645249,3.7413762000000004,6.0834236,47
1.0938148,3.8513303,6.1461997,48
0.14546438,3.7357147000000004,6.1058449999999995,48
0.017598907,3.7333186,6.087616400000001,48
0.20645249,3.7413762000000004,6.0834236,48
1.0938148,3.8513303,6.1461997,49
0.14546438,3.7357147000000004,6.1058449999999995,49
0.017598907,3.7333186,6.087616400000001,49
0.20645249,3.7413762000000004,6.0834236,49
1.0938148,3.8513303,6.1461997,50
0.14546438,3.7357147000000004,6.1058449999999995,50
0.017598907,3.7333186,6.087616400000001,50
0.20645249,3.7413762000000004,6.0834236,50
1.0938148,3.8513303,6.1461997,51
0.14546438,3.7357147000000004,6.1058449999999995,51
0.017598907,3.7333186,6.087616400000001,51
0.20645249,3.7413762000000004,6.0834236,51
1.0938148,3.8513303,6.1461997,52
0.14546438,3.7357147000000004,6.1058449999999995,52
0.017598907,3.7333186,6.087616400000001,52
0.20645249,3.7413762000000004,6.0834236,52
1.0938148,3.8513303,6.1461997,53
0.14546438,3.7357147000000004,6.1058449999999995,53
0.017598907,3.7333186,6.087616400000001,53
0.20645249,3.7413762000000004,6.0834236,53
1.0938148,3.8513303,6.1461997,54
0.14546438,3.7357147000000004,6.1058449999999995,54
0.017598907,3.7333186,6.087616400000001,54
0.20645249,3.7413762000000004,6.0834236,54
1.0938148,3.8513303,6.1461997,55
0.14546438,3.7357147000000004,6.1058449999999995,55
0.017598907,3.7333186,6.087616400000001,55
0.20645249,3.7413762000000004,6.0834236,55
1.0938148,3.8513303,6.1461997,56
0.14546438,3.7357147000000004,6.1058449999999995,56
0.017598907,3.7333186,6.087616400000001,56
0.20645249,3.7413762000000004,6.0834236,56
1.0938148,3.8513303,6.1461997,57
0.14546438,3.7357147000000004,6.1058449999999995,57
0.017598907,3.7333186,6.087616400000001,57
0.20645249,3.7413762000000004,6.0834236,57
1.0938148,3.8513303,6.1461997,58
0.14546438,3.7357147000000004,6.1058449999999995,58
0.017598907,3.7333186,6.087616400000001,58
