NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.607679,2.8958150000000002,5.1848745,1
1.1873698000000001,3.4487498,5.703565599999999,1
1.5327941999999999,3.4796815000000003,5.990386,1
1.3613864,3.5001254,5.988341999999999,1
0.607679,2.8958150000000002,5.1848745,2
1.1873698000000001,3.4487498,5.703565599999999,2
1.5327941999999999,3.4796815000000003,5.990386,2
1.3613864,3.5001254,5.988341999999999,2
0.607679,2.8958150000000002,5.1848745,3
1.1873698000000001,3.4487498,5.703565599999999,3
1.5327941999999999,3.4796815000000003,5.990386,3
1.3613864,3.5001254,5.988341999999999,3
0.607679,2.8958150000000002,5.1848745,4
1.1873698000000001,3.4487498,5.703565599999999,4
1.5327941999999999,3.4796815000000003,5.990386,4
1.3613864,3.5001254,5.988341999999999,4
0.607679,2.8958150000000002,5.1848745,5
1.1873698000000001,3.4487498,5.703565599999999,5
1.5327941999999999,3.4796815000000003,5.990386,5
1.3613864,3.5001254,5.988341999999999,5
0.607679,2.8958150000000002,5.1848745,6
1.1873698000000001,3.4487498,5.703565599999999,6
1.5327941999999999,3.4796815000000003,5.990386,6
1.3613864,3.5001254,5.988341999999999,6
0.607679,2.8958150000000002,5.1848745,7
1.1873698000000001,3.4487498,5.703565599999999,7
1.5327941999999999,3.4796815000000003,5.990386,7
1.3613864,3.5001254,5.988341999999999,7
0.607679,2.8958150000000002,5.1848745,8
1.1873698000000001,3.4487498,5.703565599999999,8
1.5327941999999999,3.4796815000000003,5.990386,8
1.3613864,3.5001254,5.988341999999999,8
0.607679,2.8958150000000002,5.1848745,9
1.1873698000000001,3.4487498,5.703565599999999,9
1.5327941999999999,3.4796815000000003,5.990386,9
1.3613864,3.5001254,5.988341999999999,9
0.607679,2.8958150000000002,5.1848745,10
1.1873698000000001,3.4487498,5.703565599999999,10
1.5327941999999999,3.4796815000000003,5.990386,10
1.3613864,3.5001254,5.988341999999999,10
0.607679,2.8958150000000002,5.1848745,11
1.1873698000000001,3.4487498,5.703565599999999,11
1.5327941999999999,3.4796815000000003,5.990386,11
1.3613864,3.5001254,5.988341999999999,11
0.607679,2.8958150000000002,5.1848745,12
1.1873698000000001,3.4487498,5.703565599999999,12
1.5327941999999999,3.4796815000000003,5.990386,12
1.3613864,3.5001254,5.988341999999999,12
0.607679,2.8958150000000002,5.1848745,13
1.1873698000000001,3.4487498,5.703565599999999,13
1.5327941999999999,3.4796815000000003,5.990386,13
1.3613864,3.5001254,5.988341999999999,13
0.607679,2.8958150000000002,5.1848745,14
1.1873698000000001,3.4487498,5.703565599999999,14
1.5327941999999999,3.4796815000000003,5.990386,14
1.3613864,3.5001254,5.988341999999999,14
0.607679,2.8958150000000002,5.1848745,15
1.1873698000000001,3.4487498,5.703565599999999,15
1.5327941999999999,3.4796815000000003,5.990386,15
1.3613864,3.5001254,5.988341999999999,15
0.607679,2.8958150000000002,5.1848745,16
