NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.28513557,3.0073182999999997,5.4936123,1
-0.07377853,3.5727346,6.1191106,1
-0.25618520000000006,3.2281892000000005,5.682886,1
-0.11517298,3.0760433999999997,5.5813913,1
0.28513557,3.0073182999999997,5.4936123,2
-0.07377853,3.5727346,6.1191106,2
-0.25618520000000006,3.2281892000000005,5.682886,2
-0.11517298,3.0760433999999997,5.5813913,2
0.28513557,3.0073182999999997,5.4936123,3
-0.07377853,3.5727346,6.1191106,3
-0.25618520000000006,3.2281892000000005,5.682886,3
-0.11517298,3.0760433999999997,5.5813913,3
0.28513557,3.0073182999999997,5.4936123,4
-0.07377853,3.5727346,6.1191106,4
-0.25618520000000006,3.2281892000000005,5.682886,4
-0.11517298,3.0760433999999997,5.5813913,4
0.28513557,3.0073182999999997,5.4936123,5
-0.07377853,3.5727346,6.1191106,5
-0.25618520000000006,3.2281892000000005,5.682886,5
-0.11517298,3.0760433999999997,5.5813913,5
0.28513557,3.0073182999999997,5.4936123,6
-0.07377853,3.5727346,6.1191106,6
-0.25618520000000006,3.2281892000000005,5.682886,6
-0.11517298,3.0760433999999997,5.5813913,6
0.28513557,3.0073182999999997,5.4936123,7
-0.07377853,3.5727346,6.1191106,7
-0.25618520000000006,3.2281892000000005,5.682886,7
-0.11517298,3.0760433999999997,5.5813913,7
0.28513557,3.0073182999999997,5.4936123,8
-0.07377853,3.5727346,6.1191106,8
-0.25618520000000006,3.2281892000000005,5.682886,8
-0.11517298,3.0760433999999997,5.5813913,8
0.28513557,3.0073182999999997,5.4936123,9
-0.07377853,3.5727346,6.1191106,9
-0.25618520000000006,3.2281892000000005,5.682886,9
-0.11517298,3.0760433999999997,5.5813913,9
0.28513557,3.0073182999999997,5.4936123,10
-0.07377853,3.5727346,6.1191106,10
-0.25618520000000006,3.2281892000000005,5.682886,10
-0.11517298,3.0760433999999997,5.5813913,10
0.28513557,3.0073182999999997,5.4936123,11
-0.07377853,3.5727346,6.1191106,11
-0.25618520000000006,3.2281892000000005,5.682886,11
-0.11517298,3.0760433999999997,5.5813913,11
0.28513557,3.0073182999999997,5.4936123,12
-0.07377853,3.5727346,6.1191106,12
-0.25618520000000006,3.2281892000000005,5.682886,12
-0.11517298,3.0760433999999997,5.5813913,12
0.28513557,3.0073182999999997,5.4936123,13
-0.07377853,3.5727346,6.1191106,13
-0.25618520000000006,3.2281892000000005,5.682886,13
-0.11517298,3.0760433999999997,5.5813913,13
0.28513557,3.0073182999999997,5.4936123,14
-0.07377853,3.5727346,6.1191106,14
-0.25618520000000006,3.2281892000000005,5.682886,14
-0.11517298,3.0760433999999997,5.5813913,14
0.28513557,3.0073182999999997,5.4936123,15
-0.07377853,3.5727346,6.1191106,15
-0.25618520000000006,3.2281892000000005,5.682886,15
-0.11517298,3.0760433999999997,5.5813913,15
0.28513557,3.0073182999999997,5.4936123,16
-0.07377853,3.5727346,6.1191106,16
-0.25618520000000006,3.2281892000000005,5.682886,16
-0.11517298,3.0760433999999997,5.5813913,16
0.28513557,3.0073182999999997,5.4936123,17
-0.07377853,3.5727346,6.1191106,17
-0.25618520000000006,3.2281892000000005,5.682886,17
-0.11517298,3.0760433999999997,5.5813913,17
0.28513557,3.0073182999999997,5.4936123,18
-0.07377853,3.5727346,6.1191106,18
-0.25618520000000006,3.2281892000000005,5.682886,18
-0.11517298,3.0760433999999997,5.5813913,18
0.28513557,3.0073182999999997,5.4936123,19
-0.07377853,3.5727346,6.1191106,19
-0.25618520000000006,3.2281892000000005,5.682886,19
-0.11517298,3.0760433999999997,5.5813913,19
0.28513557,3.0073182999999997,5.4936123,20
-0.07377853,3.5727346,6.1191106,20
-0.25618520000000006,3.2281892000000005,5.682886,20
-0.11517298,3.0760433999999997,5.5813913,20
0.28513557,3.0073182999999997,5.4936123,21
-0.07377853,3.5727346,6.1191106,21
-0.25618520000000006,3.2281892000000005,5.682886,21
-0.11517298,3.0760433999999997,5.5813913,21
0.28513557,3.0073182999999997,5.4936123,22
-0.07377853,3.5727346,6.1191106,22
-0.25618520000000006,3.2281892000000005,5.682886,22
-0.11517298,3.0760433999999997,5.5813913,22
0.28513557,3.0073182999999997,5.4936123,23
-0.07377853,3.5727346,6.1191106,23
-0.25618520000000006,3.2281892000000005,5.682886,23
-0.11517298,3.0760433999999997,5.5813913,23
0.28513557,3.0073182999999997,5.4936123,24
-0.07377853,3.5727346,6.1191106,24
-0.25618520000000006,3.2281892000000005,5.682886,24
-0.11517298,3.0760433999999997,5.5813913,24
0.28513557,3.0073182999999997,5.4936123,25
-0.07377853,3.5727346,6.1191106,25
-0.25618520000000006,3.2281892000000005,5.682886,25
-0.11517298,3.0760433999999997,5.5813913,25
0.28513557,3.0073182999999997,5.4936123,26
-0.07377853,3.5727346,6.1191106,26
-0.25618520000000006,3.2281892000000005,5.682886,26
-0.11517298,3.0760433999999997,5.5813913,26
0.28513557,3.0073182999999997,5.4936123,27
-0.07377853,3.5727346,6.1191106,27
-0.25618520000000006,3.2281892000000005,5.682886,27
-0.11517298,3.0760433999999997,5.5813913,27
0.28513557,3.0073182999999997,5.4936123,28
-0.07377853,3.5727346,6.1191106,28
-0.25618520000000006,3.2281892000000005,5.682886,28
-0.11517298,3.0760433999999997,5.5813913,28
0.28513557,3.0073182999999997,5.4936123,29
-0.07377853,3.5727346,6.1191106,29
-0.25618520000000006,3.2281892000000005,5.682886,29
-0.11517298,3.0760433999999997,5.5813913,29
0.28513557,3.0073182999999997,5.4936123,30
-0.07377853,3.5727346,6.1191106,30
-0.25618520000000006,3.2281892000000005,5.682886,30
-0.11517298,3.0760433999999997,5.5813913,30
0.28513557,3.0073182999999997,5.4936123,31
-0.07377853,3.5727346,6.1191106,31
-0.25618520000000006,3.2281892000000005,5.682886,31
-0.11517298,3.0760433999999997,5.5813913,31
0.28513557,3.0073182999999997,5.4936123,32
-0.07377853,3.5727346,6.1191106,32
-0.25618520000000006,3.2281892000000005,5.682886,32
-0.11517298,3.0760433999999997,5.5813913,32
0.28513557,3.0073182999999997,5.4936123,33
-0.07377853,3.5727346,6.1191106,33
-0.25618520000000006,3.2281892000000005,5.682886,33
-0.11517298,3.0760433999999997,5.5813913,33
0.28513557,3.0073182999999997,5.4936123,34
-0.07377853,3.5727346,6.1191106,34
-0.25618520000000006,3.2281892000000005,5.682886,34
-0.11517298,3.0760433999999997,5.5813913,34
0.28513557,3.0073182999999997,5.4936123,35
-0.07377853,3.5727346,6.1191106,35
-0.25618520000000006,3.2281892000000005,5.682886,35
-0.11517298,3.0760433999999997,5.5813913,35
0.28513557,3.0073182999999997,5.4936123,36
-0.07377853,3.5727346,6.1191106,36
-0.25618520000000006,3.2281892000000005,5.682886,36
-0.11517298,3.0760433999999997,5.5813913,36
0.28513557,3.0073182999999997,5.4936123,37
-0.07377853,3.5727346,6.1191106,37
-0.25618520000000006,3.2281892000000005,5.682886,37
