NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
0.7571866999999999,3.6387346,6.404356
0.52011424,2.8609102,5.579676
0.6265715000000001,3.367893,6.2116117
0.302298,3.441554,6.176669
