NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6658451,4.0965476,6.7193785,1
0.45686668,4.3986564,7.0195394,1
0.65364337,3.2335917999999997,5.8963339999999995,1
0.3707072,4.064367,6.952379700000001,1
0.6658451,4.0965476,6.7193785,2
0.45686668,4.3986564,7.0195394,2
0.65364337,3.2335917999999997,5.8963339999999995,2
0.3707072,4.064367,6.952379700000001,2
0.6658451,4.0965476,6.7193785,3
0.45686668,4.3986564,7.0195394,3
0.65364337,3.2335917999999997,5.8963339999999995,3
0.3707072,4.064367,6.952379700000001,3
0.6658451,4.0965476,6.7193785,4
0.45686668,4.3986564,7.0195394,4
0.65364337,3.2335917999999997,5.8963339999999995,4
0.3707072,4.064367,6.952379700000001,4
0.6658451,4.0965476,6.7193785,5
0.45686668,4.3986564,7.0195394,5
0.65364337,3.2335917999999997,5.8963339999999995,5
0.3707072,4.064367,6.952379700000001,5
0.6658451,4.0965476,6.7193785,6
0.45686668,4.3986564,7.0195394,6
0.65364337,3.2335917999999997,5.8963339999999995,6
0.3707072,4.064367,6.952379700000001,6
0.6658451,4.0965476,6.7193785,7
0.45686668,4.3986564,7.0195394,7
0.65364337,3.2335917999999997,5.8963339999999995,7
0.3707072,4.064367,6.952379700000001,7
0.6658451,4.0965476,6.7193785,8
0.45686668,4.3986564,7.0195394,8
0.65364337,3.2335917999999997,5.8963339999999995,8
0.3707072,4.064367,6.952379700000001,8
0.6658451,4.0965476,6.7193785,9
0.45686668,4.3986564,7.0195394,9
0.65364337,3.2335917999999997,5.8963339999999995,9
0.3707072,4.064367,6.952379700000001,9
0.6658451,4.0965476,6.7193785,10
0.45686668,4.3986564,7.0195394,10
0.65364337,3.2335917999999997,5.8963339999999995,10
0.3707072,4.064367,6.952379700000001,10
0.6658451,4.0965476,6.7193785,11
0.45686668,4.3986564,7.0195394,11
0.65364337,3.2335917999999997,5.8963339999999995,11
0.3707072,4.064367,6.952379700000001,11
0.6658451,4.0965476,6.7193785,12
0.45686668,4.3986564,7.0195394,12
0.65364337,3.2335917999999997,5.8963339999999995,12
0.3707072,4.064367,6.952379700000001,12
0.6658451,4.0965476,6.7193785,13
0.45686668,4.3986564,7.0195394,13
0.65364337,3.2335917999999997,5.8963339999999995,13
0.3707072,4.064367,6.952379700000001,13
0.6658451,4.0965476,6.7193785,14
0.45686668,4.3986564,7.0195394,14
0.65364337,3.2335917999999997,5.8963339999999995,14
0.3707072,4.064367,6.952379700000001,14
0.6658451,4.0965476,6.7193785,15
0.45686668,4.3986564,7.0195394,15
0.65364337,3.2335917999999997,5.8963339999999995,15
0.3707072,4.064367,6.952379700000001,15
0.6658451,4.0965476,6.7193785,16
0.45686668,4.3986564,7.0195394,16
0.65364337,3.2335917999999997,5.8963339999999995,16
0.3707072,4.064367,6.952379700000001,16
0.6658451,4.0965476,6.7193785,17
0.45686668,4.3986564,7.0195394,17
0.65364337,3.2335917999999997,5.8963339999999995,17
0.3707072,4.064367,6.952379700000001,17
0.6658451,4.0965476,6.7193785,18
0.45686668,4.3986564,7.0195394,18
0.65364337,3.2335917999999997,5.8963339999999995,18
0.3707072,4.064367,6.952379700000001,18
0.6658451,4.0965476,6.7193785,19
0.45686668,4.3986564,7.0195394,19
0.65364337,3.2335917999999997,5.8963339999999995,19
0.3707072,4.064367,6.952379700000001,19
0.6658451,4.0965476,6.7193785,20
0.45686668,4.3986564,7.0195394,20
0.65364337,3.2335917999999997,5.8963339999999995,20
0.3707072,4.064367,6.952379700000001,20
0.6658451,4.0965476,6.7193785,21
0.45686668,4.3986564,7.0195394,21
