NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
-0.25618520000000006,3.2281892000000005,5.682886
-0.11517298,3.0760433999999997,5.5813913
0.28513557,3.0073182999999997,5.4936123
-0.07377853,3.5727346,6.1191106
