NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9730045,2.4247885,5.1562696,1
1.5251405,2.194315,4.953975,1
1.5416714,2.4529452000000003,5.299514299999999,1
1.6017473999999998,2.4692507000000004,5.2824836,1
0.9730045,2.4247885,5.1562696,2
1.5251405,2.194315,4.953975,2
1.5416714,2.4529452000000003,5.299514299999999,2
1.6017473999999998,2.4692507000000004,5.2824836,2
0.9730045,2.4247885,5.1562696,3
1.5251405,2.194315,4.953975,3
1.5416714,2.4529452000000003,5.299514299999999,3
1.6017473999999998,2.4692507000000004,5.2824836,3
0.9730045,2.4247885,5.1562696,4
1.5251405,2.194315,4.953975,4
1.5416714,2.4529452000000003,5.299514299999999,4
1.6017473999999998,2.4692507000000004,5.2824836,4
0.9730045,2.4247885,5.1562696,5
1.5251405,2.194315,4.953975,5
1.5416714,2.4529452000000003,5.299514299999999,5
1.6017473999999998,2.4692507000000004,5.2824836,5
0.9730045,2.4247885,5.1562696,6
1.5251405,2.194315,4.953975,6
1.5416714,2.4529452000000003,5.299514299999999,6
1.6017473999999998,2.4692507000000004,5.2824836,6
0.9730045,2.4247885,5.1562696,7
1.5251405,2.194315,4.953975,7
1.5416714,2.4529452000000003,5.299514299999999,7
1.6017473999999998,2.4692507000000004,5.2824836,7
0.9730045,2.4247885,5.1562696,8
1.5251405,2.194315,4.953975,8
1.5416714,2.4529452000000003,5.299514299999999,8
1.6017473999999998,2.4692507000000004,5.2824836,8
0.9730045,2.4247885,5.1562696,9
1.5251405,2.194315,4.953975,9
1.5416714,2.4529452000000003,5.299514299999999,9
1.6017473999999998,2.4692507000000004,5.2824836,9
0.9730045,2.4247885,5.1562696,10
1.5251405,2.194315,4.953975,10
1.5416714,2.4529452000000003,5.299514299999999,10
1.6017473999999998,2.4692507000000004,5.2824836,10
0.9730045,2.4247885,5.1562696,11
1.5251405,2.194315,4.953975,11
1.5416714,2.4529452000000003,5.299514299999999,11
1.6017473999999998,2.4692507000000004,5.2824836,11
0.9730045,2.4247885,5.1562696,12
1.5251405,2.194315,4.953975,12
1.5416714,2.4529452000000003,5.299514299999999,12
1.6017473999999998,2.4692507000000004,5.2824836,12
0.9730045,2.4247885,5.1562696,13
1.5251405,2.194315,4.953975,13
1.5416714,2.4529452000000003,5.299514299999999,13
1.6017473999999998,2.4692507000000004,5.2824836,13
0.9730045,2.4247885,5.1562696,14
1.5251405,2.194315,4.953975,14
1.5416714,2.4529452000000003,5.299514299999999,14
1.6017473999999998,2.4692507000000004,5.2824836,14
0.9730045,2.4247885,5.1562696,15
1.5251405,2.194315,4.953975,15
1.5416714,2.4529452000000003,5.299514299999999,15
1.6017473999999998,2.4692507000000004,5.2824836,15
0.9730045,2.4247885,5.1562696,16
1.5251405,2.194315,4.953975,16
1.5416714,2.4529452000000003,5.299514299999999,16
1.6017473999999998,2.4692507000000004,5.2824836,16
0.9730045,2.4247885,5.1562696,17
1.5251405,2.194315,4.953975,17
1.5416714,2.4529452000000003,5.299514299999999,17
1.6017473999999998,2.4692507000000004,5.2824836,17
0.9730045,2.4247885,5.1562696,18
1.5251405,2.194315,4.953975,18
1.5416714,2.4529452000000003,5.299514299999999,18
1.6017473999999998,2.4692507000000004,5.2824836,18
0.9730045,2.4247885,5.1562696,19
1.5251405,2.194315,4.953975,19
1.5416714,2.4529452000000003,5.299514299999999,19
1.6017473999999998,2.4692507000000004,5.2824836,19
0.9730045,2.4247885,5.1562696,20
1.5251405,2.194315,4.953975,20
1.5416714,2.4529452000000003,5.299514299999999,20
1.6017473999999998,2.4692507000000004,5.2824836,20
