NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
0.65364337,3.2335917999999997,5.8963339999999995
0.3707072,4.064367,6.952379700000001
0.6658451,4.0965476,6.7193785
0.45686668,4.3986564,7.0195394
