NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
1.5416714,2.4529452000000003,5.299514299999999
1.6017473999999998,2.4692507000000004,5.2824836
0.9730045,2.4247885,5.1562696
1.5251405,2.194315,4.953975
