NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7571866999999999,3.6387346,6.404356,1
0.52011424,2.8609102,5.579676,1
0.6265715000000001,3.367893,6.2116117,1
0.302298,3.441554,6.176669,1
0.7571866999999999,3.6387346,6.404356,2
0.52011424,2.8609102,5.579676,2
0.6265715000000001,3.367893,6.2116117,2
0.302298,3.441554,6.176669,2
0.7571866999999999,3.6387346,6.404356,3
0.52011424,2.8609102,5.579676,3
0.6265715000000001,3.367893,6.2116117,3
0.302298,3.441554,6.176669,3
0.7571866999999999,3.6387346,6.404356,4
0.52011424,2.8609102,5.579676,4
0.6265715000000001,3.367893,6.2116117,4
0.302298,3.441554,6.176669,4
0.7571866999999999,3.6387346,6.404356,5
0.52011424,2.8609102,5.579676,5
0.6265715000000001,3.367893,6.2116117,5
0.302298,3.441554,6.176669,5
0.7571866999999999,3.6387346,6.404356,6
0.52011424,2.8609102,5.579676,6
0.6265715000000001,3.367893,6.2116117,6
0.302298,3.441554,6.176669,6
0.7571866999999999,3.6387346,6.404356,7
0.52011424,2.8609102,5.579676,7
0.6265715000000001,3.367893,6.2116117,7
0.302298,3.441554,6.176669,7
0.7571866999999999,3.6387346,6.404356,8
0.52011424,2.8609102,5.579676,8
0.6265715000000001,3.367893,6.2116117,8
0.302298,3.441554,6.176669,8
0.7571866999999999,3.6387346,6.404356,9
0.52011424,2.8609102,5.579676,9
0.6265715000000001,3.367893,6.2116117,9
0.302298,3.441554,6.176669,9
0.7571866999999999,3.6387346,6.404356,10
0.52011424,2.8609102,5.579676,10
0.6265715000000001,3.367893,6.2116117,10
0.302298,3.441554,6.176669,10
0.7571866999999999,3.6387346,6.404356,11
0.52011424,2.8609102,5.579676,11
0.6265715000000001,3.367893,6.2116117,11
0.302298,3.441554,6.176669,11
0.7571866999999999,3.6387346,6.404356,12
0.52011424,2.8609102,5.579676,12
0.6265715000000001,3.367893,6.2116117,12
0.302298,3.441554,6.176669,12
0.7571866999999999,3.6387346,6.404356,13
0.52011424,2.8609102,5.579676,13
