CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.298666666665425,16.0,0.0,34359738368.0,70627328.0,100000000000.0,2184.5333333333333,1738888.5333333334,0.01606666666921228,8.0,1688430.2,90.0
2.783333333333333,16.0,56701542.4,34359738368.0,70627328.0,100000000000.0,78153864.53333333,872898013.8666667,1.8856666666688393,8.0,840395359.2,90.0
3.1413333333097397,16.0,908864443.7333332,34359738368.0,70627328.0,100000000000.0,134222097.06666666,925643025.0666667,2.723399999999674,8.0,953259136.4666667,90.0
3.0053333333693444,16.0,931540665.4323065,34359738368.0,515805184.0,100000000000.0,134217728.0,841130530.1333333,2.5937333333306016,8.0,856737867.8,90.0
3.4340000000161424,16.0,1069871701.732775,34359738368.0,515805184.0,100000000000.0,134222097.06666666,1038433484.8000001,3.1012000000007296,8.0,1027463765.0,90.0
3.4539999999726807,16.0,986974355.3096461,34359738368.0,516116480.0,100000000000.0,67668104.53333332,1079774685.8666668,3.094466666665782,8.0,1092988151.0,90.0
2.977999999995033,16.0,946520052.8035202,34359738368.0,516116480.0,100000000000.0,19927313.066666666,786734557.8666667,2.2481333333319826,8.0,782975288.2666667,90.0
2.7346666666679083,16.0,755519821.8687873,34359738368.0,513060864.0,100000000000.0,19922944.0,717423138.1333334,2.1372666666672258,8.0,740895626.3333334,90.0
3.0193333333358168,16.0,856017567.611336,34359738368.0,513060864.0,100000000000.0,19927313.066666666,853571174.4,2.5137999999996588,8.0,843067748.4,53.0
2.512666666662941,16.0,744988945.0666667,34359738368.0,520564736.0,100000000000.0,48584021.33333333,604750643.1999999,1.9131333333343112,8.0,638725367.0,53.0
2.3973333332998052,16.0,627625540.2666665,34359738368.0,520564736.0,100000000000.0,69210385.06666666,508033160.53333336,1.9297333333350253,8.0,511069514.2,53.0
2.110474413668395,16.0,490766609.06666666,34359738368.0,517722112.0,100000000000.0,69238993.60341151,404983539.445629,1.6116071428574998,8.0,407376951.2260128,53.0
5.138473852727664,16.0,588003976.5333333,34359738368.0,517722112.0,100000000000.0,69177374.59978655,2692767556.029882,4.597118463179275,8.0,2615878619.3970118,53.0
6.422666666625688,16.0,3875555464.533334,34359738368.0,521449472.0,100000000000.0,121249792.00000001,3635228672.0000005,6.149733333332309,8.0,3584481863.9333334,53.0
5.626000000039737,16.0,2406339720.5333333,34359738368.0,521449472.0,100000000000.0,158444748.8,2939681723.7333336,5.307799999999892,8.0,2969713767.6,53.0
5.553999999972681,16.0,3473412642.133333,34359738368.0,519884800.0,100000000000.0,158195165.8666667,3022684433.0666666,5.284666666667909,8.0,3074294755.6,53.0
6.0446666666616995,16.0,2977322359.4666667,34359738368.0,519884800.0,100000000000.0,158409250.13333336,3296469811.2000003,5.791666666666666,8.0,3386125136.5333333,64.0
5.620000000018626,16.0,2953308458.64962,34359738368.0,519884800.0,100000000000.0,186716433.06666666,2904348262.3999996,5.240466666665937,8.0,2914785505.4,64.0
6.054759842800573,16.0,3658275438.7932186,34359738368.0,523165696.0,100000000000.0,207609979.88142028,3527876259.2765307,5.670508293917484,8.0,3432582704.483379,64.0
5.386575927444634,16.0,2922631022.465169,34359738368.0,523194368.0,100000000000.0,207679333.86709368,2772876673.6055512,5.175540432345628,8.0,2769773468.77502,64.0
6.576761549223844,16.0,3179948436.0290685,34359738368.0,523194368.0,100000000000.0,207713427.10485965,3876659350.176655,6.199186720887618,8.0,4086406658.756083,64.0
6.366666666666667,16.0,3888367154.344226,34359738368.0,523808768.0,100000000000.0,91995067.73333335,3833383048.5333333,6.127066666665875,8.0,3712565357.8,64.0
5.336666666623205,16.0,2797311517.3166614,34359738368.0,523808768.0,100000000000.0,8392977.066666666,2751001941.3333335,5.011666666665891,8.0,2852714584.133333,64.0
6.875333333325882,16.0,3278280567.4666667,34359738368.0,523710464.0,100000000000.0,8388608.0,4239802914.1333337,6.6832000000014276,8.0,4276274259.0,64.0
5.918666666715096,16.0,3929457459.2,34359738368.0,523710464.0,100000000000.0,8390792.533333333,3244231065.6000004,5.567666666665658,8.0,3221586514.866667,90.0
