CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2902193478857453,16.0,286905.67295513634,34359738368.0,123895808.0,100000000000.0,2184.678978598573,1651617.3078205215,0.014734315622345341,8.0,1033553.0368691246,100.0
2.5323645091246156,16.0,209919522.1014734,34359738368.0,123895808.0,100000000000.0,50677794.813679084,683408630.3579761,1.545830277978457,8.0,651443348.7767483,100.0
2.8989932662326505,16.0,967381504.0,34359738368.0,587014144.0,100000000000.0,134161136.0757384,751230813.7875857,2.388425895061161,8.0,766304817.454497,100.0
3.428971401886672,16.0,722708343.4666667,34359738368.0,587014144.0,100000000000.0,134348581.56122923,957661783.6144257,2.984934337714824,8.0,958126557.5628291,100.0
3.213680912089367,16.0,946236616.7588828,34359738368.0,588337152.0,100000000000.0,133986361.7574505,872491693.579572,2.741182745511866,8.0,896283453.630242,100.0
3.347999999920527,16.0,853480344.0229349,34359738368.0,588337152.0,100000000000.0,91261064.53333336,998783385.5999999,2.849133333338735,8.0,993857843.4,100.0
2.6146666666803258,16.0,813914900.1527935,34359738368.0,586887168.0,100000000000.0,19927313.066666666,672099805.8666667,1.80366666665844,8.0,684251347.9333333,100.0
3.896666666679084,16.0,723995609.0185323,34359738368.0,586887168.0,100000000000.0,19922944.0,785433395.2,2.4251333333357863,8.0,772404952.3333334,100.0
2.779333333329608,16.0,767798476.8,34359738368.0,586260480.0,100000000000.0,19927313.066666666,709811404.8000001,2.055133333336562,8.0,735025952.6,54.0
3.2299999999813735,16.0,891108590.9333334,34359738368.0,587014144.0,100000000000.0,38447786.66666666,931510135.4666667,2.686533333333985,8.0,929174291.0,54.0
2.185333333319674,16.0,725442184.5333333,34359738368.0,587014144.0,100000000000.0,69140480.0,396679850.6666667,1.3013333333345751,8.0,416484278.0,54.0
2.6950203320349853,16.0,585972940.8,34359738368.0,587014144.0,100000000000.0,69201402.5731618,639296558.8960736,2.0709952669770484,8.0,652184127.7914805,54.0
2.5136342422182434,16.0,631179400.5333334,34359738368.0,579878912.0,100000000000.0,69286001.46676445,564389421.1614107,1.7821854790299796,8.0,567254299.5533035,54.0
4.137590827312949,16.0,581499528.5333333,34359738368.0,579878912.0,100000000000.0,102858448.37010865,1667577412.7058196,3.7092860476033764,8.0,1570223429.7713487,54.0
5.057803853566645,16.0,3287632827.733333,34359738368.0,591097856.0,100000000000.0,158454766.3177545,2559389382.2254815,4.62284152277132,8.0,2499617934.0622706,54.0
5.549333333379278,16.0,2092634555.733333,34359738368.0,591097856.0,100000000000.0,158334976.00000003,2935745194.6666665,5.1776666666613895,8.0,3013195191.9333334,54.0
6.072666666656733,16.0,2976157144.6928477,34359738368.0,590151680.0,100000000000.0,158339345.0666667,3315968409.6,5.608133333335475,8.0,3311180596.6666665,52.0
6.206666666641831,16.0,3993197677.086865,34359738368.0,590151680.0,100000000000.0,176510293.33333334,3398016750.9333334,5.889866666666542,8.0,3453840292.4666667,52.0
6.0321311912837166,16.0,3218032052.2631826,34359738368.0,589840384.0,100000000000.0,207674108.12612492,3350142455.5696287,5.704153056460917,8.0,3387636620.5586295,52.0
6.655999999990065,16.0,3585662847.9231944,34359738368.0,589840384.0,100000000000.0,207552512.0,3810342502.4000006,6.334866666669647,8.0,3825595837.3333335,52.0
6.561999999980132,16.0,3266772022.131858,34359738368.0,590635008.0,100000000000.0,207687953.06666666,2894467345.0666666,6.0307333333301365,8.0,2904064637.6,52.0
5.386666666685294,16.0,2743521704.6469765,34359738368.0,590635008.0,100000000000.0,133103616.0,2765309542.3999996,4.975066666665953,8.0,2828892362.133333,52.0
6.03720248016907,16.0,3560243145.3903074,34359738368.0,589463552.0,100000000000.0,8389167.277818521,3552204182.1454763,5.718447896530844,8.0,3524720450.163344,52.0
6.188666666702678,16.0,3808688122.6748447,34359738368.0,589463552.0,100000000000.0,8390792.533333333,3678063820.7999997,5.8403333333282115,8.0,3708131733.8,52.0
5.937333333274971,16.0,2672352187.733333,34359738368.0,590516224.0,100000000000.0,8388608.0,3410137634.1333327,5.578866666667939,8.0,3466445006.0,100.0
