NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.69168586,3.2390293999999997,5.865355999999999,1
0.6019181,3.0733013,5.725599,1
0.6597751999999999,3.083002,5.7401860000000005,1
0.3871929,3.0825915,5.699664599999999,1
0.69168586,3.2390293999999997,5.865355999999999,2
0.6019181,3.0733013,5.725599,2
0.6597751999999999,3.083002,5.7401860000000005,2
0.3871929,3.0825915,5.699664599999999,2
0.69168586,3.2390293999999997,5.865355999999999,3
0.6019181,3.0733013,5.725599,3
0.6597751999999999,3.083002,5.7401860000000005,3
0.3871929,3.0825915,5.699664599999999,3
0.69168586,3.2390293999999997,5.865355999999999,4
0.6019181,3.0733013,5.725599,4
0.6597751999999999,3.083002,5.7401860000000005,4
0.3871929,3.0825915,5.699664599999999,4
0.69168586,3.2390293999999997,5.865355999999999,5
0.6019181,3.0733013,5.725599,5
0.6597751999999999,3.083002,5.7401860000000005,5
0.3871929,3.0825915,5.699664599999999,5
0.69168586,3.2390293999999997,5.865355999999999,6
0.6019181,3.0733013,5.725599,6
0.6597751999999999,3.083002,5.7401860000000005,6
0.3871929,3.0825915,5.699664599999999,6
0.69168586,3.2390293999999997,5.865355999999999,7
0.6019181,3.0733013,5.725599,7
0.6597751999999999,3.083002,5.7401860000000005,7
0.3871929,3.0825915,5.699664599999999,7
0.69168586,3.2390293999999997,5.865355999999999,8
0.6019181,3.0733013,5.725599,8
0.6597751999999999,3.083002,5.7401860000000005,8
0.3871929,3.0825915,5.699664599999999,8
0.69168586,3.2390293999999997,5.865355999999999,9
0.6019181,3.0733013,5.725599,9
0.6597751999999999,3.083002,5.7401860000000005,9
0.3871929,3.0825915,5.699664599999999,9
0.69168586,3.2390293999999997,5.865355999999999,10
0.6019181,3.0733013,5.725599,10
0.6597751999999999,3.083002,5.7401860000000005,10
0.3871929,3.0825915,5.699664599999999,10
0.69168586,3.2390293999999997,5.865355999999999,11
0.6019181,3.0733013,5.725599,11
0.6597751999999999,3.083002,5.7401860000000005,11
0.3871929,3.0825915,5.699664599999999,11
0.69168586,3.2390293999999997,5.865355999999999,12
0.6019181,3.0733013,5.725599,12
0.6597751999999999,3.083002,5.7401860000000005,12
0.3871929,3.0825915,5.699664599999999,12
0.69168586,3.2390293999999997,5.865355999999999,13
0.6019181,3.0733013,5.725599,13
0.6597751999999999,3.083002,5.7401860000000005,13
0.3871929,3.0825915,5.699664599999999,13
0.69168586,3.2390293999999997,5.865355999999999,14
0.6019181,3.0733013,5.725599,14
0.6597751999999999,3.083002,5.7401860000000005,14
0.3871929,3.0825915,5.699664599999999,14
0.69168586,3.2390293999999997,5.865355999999999,15
0.6019181,3.0733013,5.725599,15
0.6597751999999999,3.083002,5.7401860000000005,15
0.3871929,3.0825915,5.699664599999999,15
0.69168586,3.2390293999999997,5.865355999999999,16
0.6019181,3.0733013,5.725599,16
0.6597751999999999,3.083002,5.7401860000000005,16
0.3871929,3.0825915,5.699664599999999,16
0.69168586,3.2390293999999997,5.865355999999999,17
0.6019181,3.0733013,5.725599,17
0.6597751999999999,3.083002,5.7401860000000005,17
0.3871929,3.0825915,5.699664599999999,17
0.69168586,3.2390293999999997,5.865355999999999,18
0.6019181,3.0733013,5.725599,18
0.6597751999999999,3.083002,5.7401860000000005,18
0.3871929,3.0825915,5.699664599999999,18
0.69168586,3.2390293999999997,5.865355999999999,19
0.6019181,3.0733013,5.725599,19
0.6597751999999999,3.083002,5.7401860000000005,19
0.3871929,3.0825915,5.699664599999999,19
0.69168586,3.2390293999999997,5.865355999999999,20
0.6019181,3.0733013,5.725599,20
0.6597751999999999,3.083002,5.7401860000000005,20
0.3871929,3.0825915,5.699664599999999,20
0.69168586,3.2390293999999997,5.865355999999999,21
0.6019181,3.0733013,5.725599,21
0.6597751999999999,3.083002,5.7401860000000005,21
0.3871929,3.0825915,5.699664599999999,21
0.69168586,3.2390293999999997,5.865355999999999,22
0.6019181,3.0733013,5.725599,22
0.6597751999999999,3.083002,5.7401860000000005,22
0.3871929,3.0825915,5.699664599999999,22
0.69168586,3.2390293999999997,5.865355999999999,23
0.6019181,3.0733013,5.725599,23
0.6597751999999999,3.083002,5.7401860000000005,23
0.3871929,3.0825915,5.699664599999999,23
0.69168586,3.2390293999999997,5.865355999999999,24
0.6019181,3.0733013,5.725599,24
0.6597751999999999,3.083002,5.7401860000000005,24
0.3871929,3.0825915,5.699664599999999,24
0.69168586,3.2390293999999997,5.865355999999999,25
0.6019181,3.0733013,5.725599,25
0.6597751999999999,3.083002,5.7401860000000005,25
0.3871929,3.0825915,5.699664599999999,25
0.69168586,3.2390293999999997,5.865355999999999,26
0.6019181,3.0733013,5.725599,26
0.6597751999999999,3.083002,5.7401860000000005,26
0.3871929,3.0825915,5.699664599999999,26
0.69168586,3.2390293999999997,5.865355999999999,27
0.6019181,3.0733013,5.725599,27
0.6597751999999999,3.083002,5.7401860000000005,27
0.3871929,3.0825915,5.699664599999999,27
0.69168586,3.2390293999999997,5.865355999999999,28
0.6019181,3.0733013,5.725599,28
0.6597751999999999,3.083002,5.7401860000000005,28
0.3871929,3.0825915,5.699664599999999,28
0.69168586,3.2390293999999997,5.865355999999999,29
0.6019181,3.0733013,5.725599,29
0.6597751999999999,3.083002,5.7401860000000005,29
0.3871929,3.0825915,5.699664599999999,29
0.69168586,3.2390293999999997,5.865355999999999,30
0.6019181,3.0733013,5.725599,30
0.6597751999999999,3.083002,5.7401860000000005,30
0.3871929,3.0825915,5.699664599999999,30
0.69168586,3.2390293999999997,5.865355999999999,31
0.6019181,3.0733013,5.725599,31
0.6597751999999999,3.083002,5.7401860000000005,31
0.3871929,3.0825915,5.699664599999999,31
0.69168586,3.2390293999999997,5.865355999999999,32
0.6019181,3.0733013,5.725599,32
0.6597751999999999,3.083002,5.7401860000000005,32
0.3871929,3.0825915,5.699664599999999,32
0.69168586,3.2390293999999997,5.865355999999999,33
0.6019181,3.0733013,5.725599,33
0.6597751999999999,3.083002,5.7401860000000005,33
0.3871929,3.0825915,5.699664599999999,33
0.69168586,3.2390293999999997,5.865355999999999,34
0.6019181,3.0733013,5.725599,34
0.6597751999999999,3.083002,5.7401860000000005,34
0.3871929,3.0825915,5.699664599999999,34
0.69168586,3.2390293999999997,5.865355999999999,35
0.6019181,3.0733013,5.725599,35
0.6597751999999999,3.083002,5.7401860000000005,35
0.3871929,3.0825915,5.699664599999999,35
0.69168586,3.2390293999999997,5.865355999999999,36
0.6019181,3.0733013,5.725599,36
0.6597751999999999,3.083002,5.7401860000000005,36
0.3871929,3.0825915,5.699664599999999,36
0.69168586,3.2390293999999997,5.865355999999999,37
0.6019181,3.0733013,5.725599,37
0.6597751999999999,3.083002,5.7401860000000005,37
0.3871929,3.0825915,5.699664599999999,37
0.69168586,3.2390293999999997,5.865355999999999,38
0.6019181,3.0733013,5.725599,38
0.6597751999999999,3.083002,5.7401860000000005,38
0.3871929,3.0825915,5.699664599999999,38
0.69168586,3.2390293999999997,5.865355999999999,39
0.6019181,3.0733013,5.725599,39
0.6597751999999999,3.083002,5.7401860000000005,39
0.3871929,3.0825915,5.699664599999999,39
0.69168586,3.2390293999999997,5.865355999999999,40
0.6019181,3.0733013,5.725599,40
0.6597751999999999,3.083002,5.7401860000000005,40
0.3871929,3.0825915,5.699664599999999,40
0.69168586,3.2390293999999997,5.865355999999999,41
0.6019181,3.0733013,5.725599,41
0.6597751999999999,3.083002,5.7401860000000005,41
0.3871929,3.0825915,5.699664599999999,41
0.69168586,3.2390293999999997,5.865355999999999,42
0.6019181,3.0733013,5.725599,42
0.6597751999999999,3.083002,5.7401860000000005,42
0.3871929,3.0825915,5.699664599999999,42
0.69168586,3.2390293999999997,5.865355999999999,43
0.6019181,3.0733013,5.725599,43
0.6597751999999999,3.083002,5.7401860000000005,43
0.3871929,3.0825915,5.699664599999999,43
0.69168586,3.2390293999999997,5.865355999999999,44
0.6019181,3.0733013,5.725599,44
0.6597751999999999,3.083002,5.7401860000000005,44
0.3871929,3.0825915,5.699664599999999,44
0.69168586,3.2390293999999997,5.865355999999999,45
0.6019181,3.0733013,5.725599,45
0.6597751999999999,3.083002,5.7401860000000005,45
0.3871929,3.0825915,5.699664599999999,45
0.69168586,3.2390293999999997,5.865355999999999,46
0.6019181,3.0733013,5.725599,46
0.6597751999999999,3.083002,5.7401860000000005,46
0.3871929,3.0825915,5.699664599999999,46
0.69168586,3.2390293999999997,5.865355999999999,47
0.6019181,3.0733013,5.725599,47
0.6597751999999999,3.083002,5.7401860000000005,47
0.3871929,3.0825915,5.699664599999999,47
0.69168586,3.2390293999999997,5.865355999999999,48
0.6019181,3.0733013,5.725599,48
0.6597751999999999,3.083002,5.7401860000000005,48
0.3871929,3.0825915,5.699664599999999,48
