NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
0.078622706,3.3437288,5.7478724
0.089454144,3.7223217000000006,6.1279435
0.011754717,3.8434405,6.190509
1.9174953000000001,2.4767845,5.4021482
