NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
0.6019181,3.0733013,5.725599
0.6597751999999999,3.083002,5.7401860000000005
0.3871929,3.0825915,5.699664599999999
0.69168586,3.2390293999999997,5.865355999999999
