NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.9174953000000001,2.4767845,5.4021482,1
0.078622706,3.3437288,5.7478724,1
0.089454144,3.7223217000000006,6.1279435,1
0.011754717,3.8434405,6.190509,1
1.9174953000000001,2.4767845,5.4021482,2
0.078622706,3.3437288,5.7478724,2
0.089454144,3.7223217000000006,6.1279435,2
0.011754717,3.8434405,6.190509,2
1.9174953000000001,2.4767845,5.4021482,3
0.078622706,3.3437288,5.7478724,3
0.089454144,3.7223217000000006,6.1279435,3
0.011754717,3.8434405,6.190509,3
1.9174953000000001,2.4767845,5.4021482,4
0.078622706,3.3437288,5.7478724,4
0.089454144,3.7223217000000006,6.1279435,4
0.011754717,3.8434405,6.190509,4
1.9174953000000001,2.4767845,5.4021482,5
0.078622706,3.3437288,5.7478724,5
0.089454144,3.7223217000000006,6.1279435,5
0.011754717,3.8434405,6.190509,5
1.9174953000000001,2.4767845,5.4021482,6
0.078622706,3.3437288,5.7478724,6
0.089454144,3.7223217000000006,6.1279435,6
0.011754717,3.8434405,6.190509,6
1.9174953000000001,2.4767845,5.4021482,7
0.078622706,3.3437288,5.7478724,7
0.089454144,3.7223217000000006,6.1279435,7
0.011754717,3.8434405,6.190509,7
1.9174953000000001,2.4767845,5.4021482,8
0.078622706,3.3437288,5.7478724,8
0.089454144,3.7223217000000006,6.1279435,8
0.011754717,3.8434405,6.190509,8
1.9174953000000001,2.4767845,5.4021482,9
0.078622706,3.3437288,5.7478724,9
0.089454144,3.7223217000000006,6.1279435,9
0.011754717,3.8434405,6.190509,9
1.9174953000000001,2.4767845,5.4021482,10
0.078622706,3.3437288,5.7478724,10
0.089454144,3.7223217000000006,6.1279435,10
0.011754717,3.8434405,6.190509,10
1.9174953000000001,2.4767845,5.4021482,11
0.078622706,3.3437288,5.7478724,11
0.089454144,3.7223217000000006,6.1279435,11
0.011754717,3.8434405,6.190509,11
1.9174953000000001,2.4767845,5.4021482,12
0.078622706,3.3437288,5.7478724,12
0.089454144,3.7223217000000006,6.1279435,12
0.011754717,3.8434405,6.190509,12
1.9174953000000001,2.4767845,5.4021482,13
0.078622706,3.3437288,5.7478724,13
0.089454144,3.7223217000000006,6.1279435,13
0.011754717,3.8434405,6.190509,13
1.9174953000000001,2.4767845,5.4021482,14
0.078622706,3.3437288,5.7478724,14
0.089454144,3.7223217000000006,6.1279435,14
0.011754717,3.8434405,6.190509,14
1.9174953000000001,2.4767845,5.4021482,15
0.078622706,3.3437288,5.7478724,15
0.089454144,3.7223217000000006,6.1279435,15
0.011754717,3.8434405,6.190509,15
1.9174953000000001,2.4767845,5.4021482,16
0.078622706,3.3437288,5.7478724,16
0.089454144,3.7223217000000006,6.1279435,16
0.011754717,3.8434405,6.190509,16
1.9174953000000001,2.4767845,5.4021482,17
0.078622706,3.3437288,5.7478724,17
0.089454144,3.7223217000000006,6.1279435,17
0.011754717,3.8434405,6.190509,17
1.9174953000000001,2.4767845,5.4021482,18
0.078622706,3.3437288,5.7478724,18
0.089454144,3.7223217000000006,6.1279435,18
0.011754717,3.8434405,6.190509,18
1.9174953000000001,2.4767845,5.4021482,19
0.078622706,3.3437288,5.7478724,19
0.089454144,3.7223217000000006,6.1279435,19
0.011754717,3.8434405,6.190509,19
1.9174953000000001,2.4767845,5.4021482,20
0.078622706,3.3437288,5.7478724,20
0.089454144,3.7223217000000006,6.1279435,20
0.011754717,3.8434405,6.190509,20
1.9174953000000001,2.4767845,5.4021482,21
0.078622706,3.3437288,5.7478724,21
0.089454144,3.7223217000000006,6.1279435,21
0.011754717,3.8434405,6.190509,21
1.9174953000000001,2.4767845,5.4021482,22
0.078622706,3.3437288,5.7478724,22
0.089454144,3.7223217000000006,6.1279435,22
0.011754717,3.8434405,6.190509,22
1.9174953000000001,2.4767845,5.4021482,23
0.078622706,3.3437288,5.7478724,23
0.089454144,3.7223217000000006,6.1279435,23
0.011754717,3.8434405,6.190509,23
1.9174953000000001,2.4767845,5.4021482,24
0.078622706,3.3437288,5.7478724,24
0.089454144,3.7223217000000006,6.1279435,24
0.011754717,3.8434405,6.190509,24
1.9174953000000001,2.4767845,5.4021482,25
0.078622706,3.3437288,5.7478724,25
0.089454144,3.7223217000000006,6.1279435,25
0.011754717,3.8434405,6.190509,25
