NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
0.73247534,0.79105526,2.2745863999999996
0.13741848,0.86400276,2.429743
0.10144425,0.9045340000000001,2.570711
0.0040352363,0.8816265999999999,2.503942
