NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.87019557,2.9473748,5.6949377,1
0.48221374,2.9149717999999996,5.595636,1
0.35278028,3.2321112000000003,6.0303435,1
0.31892177,3.2600775,6.047524,1
0.87019557,2.9473748,5.6949377,2
0.48221374,2.9149717999999996,5.595636,2
0.35278028,3.2321112000000003,6.0303435,2
0.31892177,3.2600775,6.047524,2
0.87019557,2.9473748,5.6949377,3
0.48221374,2.9149717999999996,5.595636,3
0.35278028,3.2321112000000003,6.0303435,3
0.31892177,3.2600775,6.047524,3
0.87019557,2.9473748,5.6949377,4
0.48221374,2.9149717999999996,5.595636,4
0.35278028,3.2321112000000003,6.0303435,4
0.31892177,3.2600775,6.047524,4
0.87019557,2.9473748,5.6949377,5
0.48221374,2.9149717999999996,5.595636,5
0.35278028,3.2321112000000003,6.0303435,5
0.31892177,3.2600775,6.047524,5
0.87019557,2.9473748,5.6949377,6
0.48221374,2.9149717999999996,5.595636,6
0.35278028,3.2321112000000003,6.0303435,6
0.31892177,3.2600775,6.047524,6
0.87019557,2.9473748,5.6949377,7
0.48221374,2.9149717999999996,5.595636,7
0.35278028,3.2321112000000003,6.0303435,7
0.31892177,3.2600775,6.047524,7
0.87019557,2.9473748,5.6949377,8
0.48221374,2.9149717999999996,5.595636,8
0.35278028,3.2321112000000003,6.0303435,8
0.31892177,3.2600775,6.047524,8
0.87019557,2.9473748,5.6949377,9
0.48221374,2.9149717999999996,5.595636,9
0.35278028,3.2321112000000003,6.0303435,9
0.31892177,3.2600775,6.047524,9
0.87019557,2.9473748,5.6949377,10
0.48221374,2.9149717999999996,5.595636,10
0.35278028,3.2321112000000003,6.0303435,10
0.31892177,3.2600775,6.047524,10
0.87019557,2.9473748,5.6949377,11
0.48221374,2.9149717999999996,5.595636,11
0.35278028,3.2321112000000003,6.0303435,11
0.31892177,3.2600775,6.047524,11
0.87019557,2.9473748,5.6949377,12
0.48221374,2.9149717999999996,5.595636,12
0.35278028,3.2321112000000003,6.0303435,12
0.31892177,3.2600775,6.047524,12
0.87019557,2.9473748,5.6949377,13
0.48221374,2.9149717999999996,5.595636,13
0.35278028,3.2321112000000003,6.0303435,13
0.31892177,3.2600775,6.047524,13
0.87019557,2.9473748,5.6949377,14
0.48221374,2.9149717999999996,5.595636,14
0.35278028,3.2321112000000003,6.0303435,14
0.31892177,3.2600775,6.047524,14
0.87019557,2.9473748,5.6949377,15
0.48221374,2.9149717999999996,5.595636,15
0.35278028,3.2321112000000003,6.0303435,15
0.31892177,3.2600775,6.047524,15
0.87019557,2.9473748,5.6949377,16
0.48221374,2.9149717999999996,5.595636,16
0.35278028,3.2321112000000003,6.0303435,16
0.31892177,3.2600775,6.047524,16
0.87019557,2.9473748,5.6949377,17
0.48221374,2.9149717999999996,5.595636,17
0.35278028,3.2321112000000003,6.0303435,17
0.31892177,3.2600775,6.047524,17
0.87019557,2.9473748,5.6949377,18
0.48221374,2.9149717999999996,5.595636,18
0.35278028,3.2321112000000003,6.0303435,18
0.31892177,3.2600775,6.047524,18
0.87019557,2.9473748,5.6949377,19
0.48221374,2.9149717999999996,5.595636,19
0.35278028,3.2321112000000003,6.0303435,19
0.31892177,3.2600775,6.047524,19
0.87019557,2.9473748,5.6949377,20
0.48221374,2.9149717999999996,5.595636,20
0.35278028,3.2321112000000003,6.0303435,20
0.31892177,3.2600775,6.047524,20
0.87019557,2.9473748,5.6949377,21
0.48221374,2.9149717999999996,5.595636,21
0.35278028,3.2321112000000003,6.0303435,21
0.31892177,3.2600775,6.047524,21
0.87019557,2.9473748,5.6949377,22
0.48221374,2.9149717999999996,5.595636,22
0.35278028,3.2321112000000003,6.0303435,22
0.31892177,3.2600775,6.047524,22
0.87019557,2.9473748,5.6949377,23
0.48221374,2.9149717999999996,5.595636,23
0.35278028,3.2321112000000003,6.0303435,23
0.31892177,3.2600775,6.047524,23
0.87019557,2.9473748,5.6949377,24
0.48221374,2.9149717999999996,5.595636,24
0.35278028,3.2321112000000003,6.0303435,24
0.31892177,3.2600775,6.047524,24
0.87019557,2.9473748,5.6949377,25
0.48221374,2.9149717999999996,5.595636,25
0.35278028,3.2321112000000003,6.0303435,25
0.31892177,3.2600775,6.047524,25
0.87019557,2.9473748,5.6949377,26
0.48221374,2.9149717999999996,5.595636,26
0.35278028,3.2321112000000003,6.0303435,26
0.31892177,3.2600775,6.047524,26
0.87019557,2.9473748,5.6949377,27
0.48221374,2.9149717999999996,5.595636,27
0.35278028,3.2321112000000003,6.0303435,27
0.31892177,3.2600775,6.047524,27
0.87019557,2.9473748,5.6949377,28
0.48221374,2.9149717999999996,5.595636,28
0.35278028,3.2321112000000003,6.0303435,28
0.31892177,3.2600775,6.047524,28
0.87019557,2.9473748,5.6949377,29
0.48221374,2.9149717999999996,5.595636,29
0.35278028,3.2321112000000003,6.0303435,29
0.31892177,3.2600775,6.047524,29
0.87019557,2.9473748,5.6949377,30
0.48221374,2.9149717999999996,5.595636,30
0.35278028,3.2321112000000003,6.0303435,30
0.31892177,3.2600775,6.047524,30
0.87019557,2.9473748,5.6949377,31
0.48221374,2.9149717999999996,5.595636,31
0.35278028,3.2321112000000003,6.0303435,31
0.31892177,3.2600775,6.047524,31
0.87019557,2.9473748,5.6949377,32
0.48221374,2.9149717999999996,5.595636,32
0.35278028,3.2321112000000003,6.0303435,32
0.31892177,3.2600775,6.047524,32
0.87019557,2.9473748,5.6949377,33
0.48221374,2.9149717999999996,5.595636,33
0.35278028,3.2321112000000003,6.0303435,33
0.31892177,3.2600775,6.047524,33
0.87019557,2.9473748,5.6949377,34
0.48221374,2.9149717999999996,5.595636,34
0.35278028,3.2321112000000003,6.0303435,34
0.31892177,3.2600775,6.047524,34
0.87019557,2.9473748,5.6949377,35
0.48221374,2.9149717999999996,5.595636,35
0.35278028,3.2321112000000003,6.0303435,35
0.31892177,3.2600775,6.047524,35
0.87019557,2.9473748,5.6949377,36
0.48221374,2.9149717999999996,5.595636,36
